1156.0	2.7409326424870466
1157.0	2.7409326424870466
1158.0	2.7422680412371134
1159.0	2.7422680412371134
1160.0	2.7422680412371134
1161.0	2.7422680412371134
1162.0	2.7422680412371134
1163.0	2.7422680412371134
1164.0	2.7435897435897436
1165.0	2.7435897435897436
1166.0	2.7435897435897436
1167.0	2.7435897435897436
1168.0	2.7435897435897436
1169.0	2.7435897435897436
1170.0	2.7448979591836733
1171.0	2.7448979591836733
1172.0	2.7448979591836733
1173.0	2.7448979591836733
1174.0	2.7448979591836733
1175.0	2.7448979591836733
1176.0	2.746192893401015
1177.0	2.746192893401015
1178.0	2.746192893401015
1179.0	2.746192893401015
1180.0	2.746192893401015
1181.0	2.746192893401015
1182.0	2.7474747474747474
1183.0	2.7474747474747474
1184.0	2.7474747474747474
1185.0	2.7474747474747474
1186.0	2.7474747474747474
1187.0	2.7474747474747474
1188.0	2.748743718592965
1189.0	2.748743718592965
1190.0	2.748743718592965
1191.0	2.748743718592965
1192.0	2.748743718592965
1193.0	2.748743718592965
1194.0	2.735
1195.0	2.735
1196.0	2.735
1197.0	2.735
