1130.0	2.270700636942675
1131.0	2.2704135737009543
1132.0	2.270127118644068
1133.0	2.2687830687830686
1134.0	2.2687830687830686
1135.0	2.2695560253699787
1136.0	2.2703273495248153
1137.0	2.268987341772152
1138.0	2.268703898840885
1139.0	2.2663157894736843
1140.0	2.2663157894736843
1141.0	2.267087276550999
1142.0	2.267857142857143
1143.0	2.268625393494229
1144.0	2.269392033542977
1145.0	2.270157068062827
1146.0	2.270157068062827
1147.0	2.2677824267782425
1148.0	2.2675026123301985
1149.0	2.267223382045929
1150.0	2.266944734098019
1151.0	2.2666666666666666
1152.0	2.2666666666666666
1153.0	2.2663891779396463
1154.0	2.266112266112266
1155.0	2.265835929387331
1156.0	2.263485477178423
1157.0	2.2621761658031088
1158.0	2.2621761658031088
1159.0	2.2629399585921326
1160.0	2.261633919338159
1161.0	2.2613636363636362
1162.0	2.2621259029927763
1163.0	2.2618556701030927
1164.0	2.2618556701030927
1165.0	2.262615859938208
1166.0	2.2602880658436213
1167.0	2.2600205549845835
1168.0	2.259753593429158
1169.0	2.2594871794871794
1170.0	2.2594871794871794
1171.0	2.2602459016393444
1172.0	2.2610030706243602
1173.0	2.2607361963190185
1174.0	2.26046986721144
1175.0	2.2612244897959184
1176.0	2.2612244897959184
1177.0	2.261977573904179
1178.0	2.2617107942973522
1179.0	2.2614445574771107
1180.0	2.261178861788618
1181.0	2.2619289340101525
1182.0	2.2619289340101525
1183.0	2.262677484787018
1184.0	2.2624113475177303
1185.0	2.2611336032388665
1186.0	2.2598584428715873
1187.0	2.2585858585858585
1188.0	2.2585858585858585
1189.0	2.25832492431887
1190.0	2.2590725806451615
1191.0	2.2598187311178246
1192.0	2.26056338028169
1193.0	2.2603015075376884
1194.0	2.2603015075376884
1195.0	2.2610441767068274
1196.0	2.2617853560682044
1197.0	2.2615230460921842
