1113.0	1.5876288659793814
1114.0	1.5868725868725868
1115.0	1.5899742930591259
1116.0	1.589216944801027
1117.0	1.589216944801027
1118.0	1.5897435897435896
1119.0	1.5941101152368757
1120.0	1.5984654731457801
1121.0	1.5977011494252873
1122.0	1.5977011494252873
1123.0	1.5982142857142858
1124.0	1.5987261146496816
1125.0	1.5979643765903309
1126.0	1.5959339263024142
1127.0	1.5964467005076142
1128.0	1.596958174904943
1129.0	1.596958174904943
1130.0	1.59873417721519
1131.0	1.59873417721519
1132.0	1.59873417721519
1133.0	1.5992414664981036
1134.0	1.5997474747474747
1135.0	1.5989911727616646
1136.0	1.5982367758186398
1137.0	1.5982367758186398
1138.0	1.59874213836478
1139.0	1.59874213836478
1140.0	1.5979899497487438
1141.0	1.5979899497487438
1142.0	1.5972396486825595
1143.0	1.5972396486825595
1144.0	1.5964912280701755
1145.0	1.5957446808510638
1146.0	1.6
1147.0	1.5980024968789013
1148.0	1.5980024968789013
1149.0	1.5980024968789013
1150.0	1.5972568578553616
1151.0	1.5972568578553616
1152.0	1.5952677459526774
1153.0	1.5932835820895523
1154.0	1.5925465838509316
1155.0	1.5918114143920596
1156.0	1.5910780669144982
1157.0	1.5891089108910892
1158.0	1.5891089108910892
1159.0	1.5896168108776267
1160.0	1.5896168108776267
1161.0	1.5896168108776267
1162.0	1.5888888888888888
1163.0	1.5869297163995069
1164.0	1.5874384236453203
1165.0	1.5867158671586716
1166.0	1.5847665847665848
1167.0	1.5847665847665848
1168.0	1.5840490797546012
1169.0	1.5857843137254901
1170.0	1.5850673194614444
1171.0	1.5850673194614444
1172.0	1.58679706601467
1173.0	1.5873015873015872
1174.0	1.5873015873015872
1175.0	1.5853658536585367
1176.0	1.5853658536585367
1177.0	1.5834348355663825
1178.0	1.5827250608272505
1179.0	1.5820170109356015
1180.0	1.5820170109356015
1181.0	1.5837378640776698
1182.0	1.583030303030303
1183.0	1.583030303030303
1184.0	1.582324455205811
1185.0	1.5816203143893592
1186.0	1.5797101449275361
1187.0	1.5797101449275361
1188.0	1.577804583835947
1189.0	1.5759036144578313
1190.0	1.575210589651023
1191.0	1.5733173076923077
1192.0	1.575030012004802
1193.0	1.5767386091127098
1194.0	1.5772455089820359
1195.0	1.576555023923445
1196.0	1.5746714456391875
1197.0	1.5739856801909309
1198.0	1.5744934445768772
1199.0	1.5738095238095238
1200.0	1.5738095238095238
1201.0	1.573127229488704
1202.0	1.5712589073634204
1203.0	1.5705812574139977
1204.0	1.5734597156398105
1205.0	1.5715976331360946
1206.0	1.5732860520094563
1207.0	1.5749704840613932
1208.0	1.5754716981132075
1209.0	1.573616018845701
1210.0	1.5741176470588236
1211.0	1.5746180963572267
1212.0	1.5727699530516432
1213.0	1.5720984759671748
1214.0	1.5720984759671748
1215.0	1.5702576112412179
1216.0	1.5730994152046784
1217.0	1.5759345794392523
1218.0	1.5759345794392523
1219.0	1.5740956826137689
1220.0	1.578088578088578
1221.0	1.5774155995343422
1222.0	1.577906976744186
1223.0	1.5772357723577235
1224.0	1.5765661252900232
1225.0	1.5758980301274623
1226.0	1.5758980301274623
1227.0	1.5740740740740742
1228.0	1.5722543352601157
1229.0	1.5722543352601157
1230.0	1.5722543352601157
1231.0	1.571593533487298
1232.0	1.5709342560553634
1233.0	1.5702764976958525
1234.0	1.5696202531645569
1235.0	1.5701149425287357
1236.0	1.5729047072330655
1237.0	1.5722477064220184
1238.0	1.5722477064220184
1239.0	1.5715922107674685
1240.0	1.5697940503432495
1241.0	1.5691428571428572
1242.0	1.5691428571428572
1243.0	1.5696347031963471
1244.0	1.5696347031963471
1245.0	1.5689851767388825
1246.0	1.569476082004556
1247.0	1.5676905574516495
1248.0	1.565909090909091
1249.0	1.5675368898978435
1250.0	1.566893424036281
1251.0	1.566893424036281
1252.0	1.565118912797282
1253.0	1.5656108597285068
1254.0	1.5649717514124293
1255.0	1.5649717514124293
1256.0	1.5649717514124293
1257.0	1.5632054176072234
1258.0	1.5632054176072234
1259.0	1.5632054176072234
1260.0	1.5632054176072234
1261.0	1.5632054176072234
1262.0	1.5636978579481398
1263.0	1.563063063063063
1264.0	1.563063063063063
1265.0	1.5646794150731158
1266.0	1.5662921348314607
1267.0	1.5662921348314607
1268.0	1.5667789001122334
1269.0	1.5661434977578474
1270.0	1.5677491601343785
1271.0	1.5682326621923937
1272.0	1.5687150837988826
1273.0	1.5669642857142858
1274.0	1.5663322185061315
1275.0	1.5663322185061315
1276.0	1.5663322185061315
1277.0	1.5657015590200445
1278.0	1.5657015590200445
1279.0	1.5657015590200445
1280.0	1.568409343715239
1281.0	1.568409343715239
1282.0	1.568409343715239
1283.0	1.5677777777777777
1284.0	1.569367369589345
1285.0	1.5676274944567627
1286.0	1.5676274944567627
1287.0	1.5681063122923589
1288.0	1.5681063122923589
1289.0	1.5681063122923589
1290.0	1.5685840707964602
1291.0	1.5668508287292817
1292.0	1.5684326710816776
1293.0	1.5667034178610806
1294.0	1.566079295154185
1295.0	1.5643564356435644
1296.0	1.5626373626373626
1297.0	1.5626373626373626
1298.0	1.5626373626373626
1299.0	1.5631174533479693
1300.0	1.5614035087719298
1301.0	1.5618838992332968
1302.0	1.5618838992332968
1303.0	1.5645514223194747
1304.0	1.5639344262295083
1305.0	1.564410480349345
1306.0	1.5648854961832062
1307.0	1.5675381263616557
1308.0	1.5669205658324266
1309.0	1.5684782608695653
1310.0	1.5684782608695653
1311.0	1.5689467969598263
1312.0	1.5704989154013016
1313.0	1.5742145178764897
1314.0	1.5735930735930737
1315.0	1.5762162162162163
1316.0	1.5762162162162163
1317.0	1.5762162162162163
1318.0	1.57451403887689
1319.0	1.5728155339805825
1320.0	1.5728155339805825
1321.0	1.574353448275862
1322.0	1.573735199138859
1323.0	1.573735199138859
1324.0	1.5720430107526882
1325.0	1.5720430107526882
1326.0	1.5720430107526882
1327.0	1.5720430107526882
1328.0	1.5725026852846402
1329.0	1.5729613733905579
1330.0	1.5766345123258307
1331.0	1.576017130620985
1332.0	1.576470588235294
1333.0	1.5758547008547008
1334.0	1.575240128068303
1335.0	1.5735607675906182
1336.0	1.5735607675906182
1337.0	1.5740149094781684
1338.0	1.5740149094781684
1339.0	1.575531914893617
1340.0	1.5738575982996812
1341.0	1.5732484076433122
1342.0	1.5715800636267232
1343.0	1.5709745762711864
1344.0	1.5703703703703704
1345.0	1.5703703703703704
1346.0	1.569767441860465
1347.0	1.5712777191129883
1348.0	1.5706751054852321
1349.0	1.5690200210748155
1350.0	1.571578947368421
1351.0	1.5709779179810726
1352.0	1.5714285714285714
1353.0	1.5708289611752362
1354.0	1.570230607966457
1355.0	1.5727748691099477
1356.0	1.5721757322175731
1357.0	1.5715778474399165
1358.0	1.57098121085595
1359.0	1.57098121085595
1360.0	1.57098121085595
1361.0	1.5693430656934306
1362.0	1.5693430656934306
1363.0	1.5697916666666667
1364.0	1.5691987513007284
1365.0	1.5675675675675675
1366.0	1.5675675675675675
1367.0	1.5659397715472483
1368.0	1.5653526970954357
1369.0	1.566839378238342
1370.0	1.5683229813664596
1371.0	1.5677352637021718
1372.0	1.5671487603305785
1373.0	1.5671487603305785
1374.0	1.5671487603305785
1375.0	1.5671487603305785
1376.0	1.5665634674922602
1377.0	1.565979381443299
1378.0	1.565979381443299
1379.0	1.564366632337796
1380.0	1.564366632337796
1381.0	1.5648148148148149
1382.0	1.5648148148148149
1383.0	1.5648148148148149
1384.0	1.564234326824255
1385.0	1.564234326824255
1386.0	1.5636550308008215
1387.0	1.5636550308008215
1388.0	1.563076923076923
1389.0	1.563076923076923
1390.0	1.5614754098360655
1391.0	1.5629477993858751
1392.0	1.5629477993858751
1393.0	1.5633946830265848
1394.0	1.5628192032686414
1395.0	1.5653061224489795
1396.0	1.5653061224489795
1397.0	1.5657492354740061
1398.0	1.5641547861507128
1399.0	1.5666327568667344
1400.0	1.5666327568667344
1401.0	1.5660569105691058
1402.0	1.5660569105691058
1403.0	1.5660569105691058
1404.0	1.5644670050761422
1405.0	1.5644670050761422
1406.0	1.567951318458418
1407.0	1.56838905775076
1408.0	1.5668016194331984
1409.0	1.5668016194331984
1410.0	1.5668016194331984
1411.0	1.565217391304348
1412.0	1.5656565656565657
1413.0	1.5660948536831483
1414.0	1.5660948536831483
1415.0	1.5665322580645162
1416.0	1.5665322580645162
1417.0	1.5649546827794563
1418.0	1.5643863179074446
1419.0	1.5648241206030151
1420.0	1.5632530120481927
1421.0	1.5616850551654964
1422.0	1.5611222444889779
1423.0	1.5595595595595595
1424.0	1.559
1425.0	1.5584415584415585
1426.0	1.560878243512974
1427.0	1.5613160518444666
1428.0	1.5607569721115537
1429.0	1.5592039800995026
1430.0	1.5586481113320079
1431.0	1.5600794438927508
1432.0	1.5600794438927508
1433.0	1.5615079365079365
1434.0	1.5609514370664024
1435.0	1.5613861386138614
1436.0	1.5618199802176063
1437.0	1.5612648221343874
1438.0	1.562685093780849
1439.0	1.562685093780849
1440.0	1.5621301775147929
1441.0	1.561576354679803
1442.0	1.561023622047244
1443.0	1.5634218289085546
1444.0	1.5648330058939097
1445.0	1.5648330058939097
1446.0	1.5652600588812562
1447.0	1.5676470588235294
1448.0	1.5680705190989226
1449.0	1.5684931506849316
1450.0	1.5679374389051808
1451.0	1.5673828125
1452.0	1.566829268292683
1453.0	1.5682261208576997
1454.0	1.5676728334956183
1455.0	1.5671206225680934
1456.0	1.5671206225680934
1457.0	1.5671206225680934
1458.0	1.5671206225680934
1459.0	1.566569484936832
1460.0	1.566569484936832
1461.0	1.5689320388349515
1462.0	1.5703200775945685
1463.0	1.569767441860465
1464.0	1.5682478218780251
1465.0	1.567698259187621
1466.0	1.5681159420289854
1467.0	1.5675675675675675
1468.0	1.566055930568949
1469.0	1.566055930568949
1470.0	1.5674373795761078
1471.0	1.5707410972088547
1472.0	1.5692307692307692
1473.0	1.5706051873198847
1474.0	1.5706051873198847
1475.0	1.5706051873198847
1476.0	1.5738963531669865
1477.0	1.5738963531669865
1478.0	1.5738963531669865
1479.0	1.5738963531669865
1480.0	1.573346116970278
1481.0	1.5737547892720307
1482.0	1.5737547892720307
1483.0	1.5737547892720307
1484.0	1.5737547892720307
1485.0	1.5760765550239235
1486.0	1.5745697896749522
1487.0	1.5778414517669532
1488.0	1.577290076335878
1489.0	1.577290076335878
1490.0	1.5767397521448998
1491.0	1.5767397521448998
1492.0	1.5752380952380953
1493.0	1.5746907706945765
1494.0	1.5746907706945765
1495.0	1.5746907706945765
1496.0	1.5741444866920151
1497.0	1.5741444866920151
1498.0	1.5741444866920151
1499.0	1.5741444866920151
1500.0	1.5764482431149098
1501.0	1.5759013282732448
1502.0	1.5753554502369669
1503.0	1.5753554502369669
1504.0	1.574810606060606
1505.0	1.5742667928098393
1506.0	1.5746691871455576
1507.0	1.575070821529745
1508.0	1.575070821529745
1509.0	1.5735849056603775
1510.0	1.5730442978322337
1511.0	1.5715630885122411
1512.0	1.5710253998118533
1513.0	1.5704887218045114
1514.0	1.5699530516431925
1515.0	1.5694183864915572
1516.0	1.5726335520149952
1517.0	1.5739700374531835
1518.0	1.5734331150608045
1519.0	1.5734331150608045
1520.0	1.5734331150608045
1521.0	1.574766355140187
1522.0	1.574766355140187
1523.0	1.573295985060691
1524.0	1.573295985060691
1525.0	1.5727611940298507
1526.0	1.5727611940298507
1527.0	1.5727611940298507
1528.0	1.5722273998136067
1529.0	1.5722273998136067
1530.0	1.5716945996275604
1531.0	1.5716945996275604
1532.0	1.5702325581395349
1533.0	1.5697026022304832
1534.0	1.5719591457753017
1535.0	1.5719591457753017
1536.0	1.5719591457753017
1537.0	1.5705009276437847
1538.0	1.5699721964782205
1539.0	1.5703703703703704
1540.0	1.5716928769657725
1541.0	1.5720887245841035
1542.0	1.5715604801477379
1543.0	1.5710332103321034
1544.0	1.5705069124423963
1545.0	1.5705069124423963
1546.0	1.570902394106814
1547.0	1.570902394106814
1548.0	1.570902394106814
1549.0	1.570902394106814
1550.0	1.5722171113155474
1551.0	1.572610294117647
1552.0	1.572610294117647
1553.0	1.572610294117647
1554.0	1.5730027548209367
1555.0	1.5730027548209367
1556.0	1.571559633027523
1557.0	1.571559633027523
1558.0	1.571559633027523
1559.0	1.571559633027523
1560.0	1.5701191567369386
1561.0	1.5701191567369386
1562.0	1.5701191567369386
1563.0	1.5701191567369386
1564.0	1.5714285714285714
1565.0	1.5727355901189386
1566.0	1.5727355901189386
1567.0	1.5727355901189386
1568.0	1.5712979890310785
1569.0	1.5707762557077625
1570.0	1.5707762557077625
1571.0	1.5707762557077625
1572.0	1.5702554744525548
1573.0	1.5702554744525548
1574.0	1.5702554744525548
1575.0	1.5715587967183227
1576.0	1.5715587967183227
1577.0	1.5719489981785064
1578.0	1.5719489981785064
1579.0	1.5719489981785064
1580.0	1.5714285714285714
1581.0	1.5714285714285714
1582.0	1.5709090909090908
1583.0	1.5712988192552226
1584.0	1.5707803992740472
1585.0	1.57116953762466
1586.0	1.57116953762466
1587.0	1.57116953762466
1588.0	1.5724637681159421
1589.0	1.5724637681159421
1590.0	1.571945701357466
1591.0	1.5723327305605788
1592.0	1.5723327305605788
1593.0	1.5727190605239385
1594.0	1.5712996389891696
1595.0	1.5712996389891696
1596.0	1.569882777276826
1597.0	1.569882777276826
1598.0	1.5693693693693693
1599.0	1.5697569756975698
1600.0	1.5692446043165467
1601.0	1.568733153638814
1602.0	1.5691202872531418
1603.0	1.5695067264573992
1604.0	1.5698924731182795
1605.0	1.5684870188003581
1606.0	1.5688729874776386
1607.0	1.5688729874776386
1608.0	1.5683646112600536
1609.0	1.5683646112600536
1610.0	1.5683646112600536
1611.0	1.56875
1612.0	1.5691347011596788
1613.0	1.5686274509803921
1614.0	1.568121104185218
1615.0	1.5667259786476868
1616.0	1.5667259786476868
1617.0	1.5697777777777777
1618.0	1.5697777777777777
1619.0	1.5728241563055063
1620.0	1.572315882874889
1621.0	1.571808510638298
1622.0	1.571808510638298
1623.0	1.571808510638298
1624.0	1.5704162976085032
1625.0	1.5707964601769913
1626.0	1.5707964601769913
1627.0	1.570291777188329
1628.0	1.568904593639576
1629.0	1.5692850838481907
1630.0	1.5692850838481907
1631.0	1.5679012345679013
1632.0	1.5682819383259912
1633.0	1.5695422535211268
1634.0	1.5699208443271768
1635.0	1.569420035149385
1636.0	1.568920105355575
1637.0	1.568421052631579
1638.0	1.567922874671341
1639.0	1.567922874671341
1640.0	1.567922874671341
1641.0	1.5674255691768826
1642.0	1.5660542432195976
1643.0	1.5646853146853146
1644.0	1.5650655021834061
1645.0	1.5650655021834061
1646.0	1.5645724258289704
1647.0	1.5675675675675675
1648.0	1.5679442508710801
1649.0	1.5679442508710801
1650.0	1.5700609225413402
1651.0	1.5700609225413402
1652.0	1.5695652173913044
1653.0	1.5682015638575153
1654.0	1.5682015638575153
1655.0	1.5668402777777777
1656.0	1.5663486556808326
1657.0	1.5658578856152514
1658.0	1.5653679653679653
1659.0	1.564878892733564
1660.0	1.5661192739844425
1661.0	1.5656303972366148
1662.0	1.5656303972366148
1663.0	1.5656303972366148
1664.0	1.5668679896462467
1665.0	1.5663793103448276
1666.0	1.5650301464254952
1667.0	1.5650301464254952
1668.0	1.5654044750430292
1669.0	1.5654044750430292
1670.0	1.5640584694754944
1671.0	1.5644329896907216
1672.0	1.563090128755365
1673.0	1.5617495711835334
1674.0	1.5617495711835334
1675.0	1.5617495711835334
1676.0	1.5604113110539846
1677.0	1.5599315068493151
1678.0	1.5599315068493151
1679.0	1.5599315068493151
1680.0	1.5603079555175363
1681.0	1.5632478632478632
1682.0	1.5627668659265586
1683.0	1.5631399317406143
1684.0	1.5618073316283034
1685.0	1.5621805792163543
1686.0	1.5621805792163543
1687.0	1.5617021276595744
1688.0	1.560374149659864
1689.0	1.560747663551402
1690.0	1.560747663551402
1691.0	1.560747663551402
1692.0	1.560747663551402
1693.0	1.560747663551402
1694.0	1.5602716468590832
1695.0	1.563189143341815
1696.0	1.5627118644067797
1697.0	1.5627118644067797
1698.0	1.5622353937341236
1699.0	1.5617597292724197
1700.0	1.5617597292724197
1701.0	1.5604395604395604
1702.0	1.5591216216216217
1703.0	1.5591216216216217
1704.0	1.5586497890295359
1705.0	1.5581787521079258
1706.0	1.5581787521079258
1707.0	1.5581787521079258
1708.0	1.5581787521079258
1709.0	1.5593934288121314
1710.0	1.5589225589225588
1711.0	1.558452481076535
1712.0	1.5571428571428572
1713.0	1.5558354324097396
1714.0	1.5570469798657718
1715.0	1.5570469798657718
1716.0	1.556580050293378
1717.0	1.5552763819095476
1718.0	1.5548117154811716
1719.0	1.5543478260869565
1720.0	1.5538847117794485
1721.0	1.5534223706176962
1722.0	1.5546288573811509
1723.0	1.5546288573811509
1724.0	1.5566666666666666
1725.0	1.556203164029975
1726.0	1.5557404326123128
1727.0	1.5577722360764754
1728.0	1.558139534883721
1729.0	1.55850622406639
1730.0	1.55850622406639
1731.0	1.5580431177446104
1732.0	1.5575807787903895
1733.0	1.5579470198675496
1734.0	1.5574855252274606
1735.0	1.5574855252274606
1736.0	1.5574855252274606
1737.0	1.5574855252274606
1738.0	1.5570247933884298
1739.0	1.5565648224607762
1740.0	1.5565648224607762
1741.0	1.5552805280528053
1742.0	1.5556471558120362
1743.0	1.5556471558120362
1744.0	1.5556471558120362
1745.0	1.5543657331136738
1746.0	1.5530864197530865
1747.0	1.5526315789473684
1748.0	1.5538208709942483
1749.0	1.5533661740558293
1750.0	1.5529122231337162
1751.0	1.5532786885245902
1752.0	1.552006552006552
1753.0	1.5515548281505729
1754.0	1.5502861815208504
1755.0	1.5498366013071896
1756.0	1.5498366013071896
1757.0	1.5498366013071896
1758.0	1.5493877551020407
1759.0	1.5497553017944534
1760.0	1.5497553017944534
1761.0	1.5497553017944534
1762.0	1.5493072534637327
1763.0	1.548045602605863
1764.0	1.5475996745321399
1765.0	1.5471544715447154
1766.0	1.5475223395613322
1767.0	1.5462662337662338
1768.0	1.5450121654501217
1769.0	1.5450121654501217
1770.0	1.5437601296596435
1771.0	1.545748987854251
1772.0	1.545748987854251
1773.0	1.5453074433656957
1774.0	1.5456750202101859
1775.0	1.5456750202101859
1776.0	1.5456750202101859
1777.0	1.5452342487883683
1778.0	1.5447941888619854
1779.0	1.543548387096774
1780.0	1.5447219983883964
1781.0	1.5450885668276972
1782.0	1.5450885668276972
1783.0	1.5450885668276972
1784.0	1.5462590506838294
1785.0	1.5482315112540193
1786.0	1.5485943775100401
1787.0	1.5485943775100401
1788.0	1.5489566613162118
1789.0	1.5485164394546913
1790.0	1.5485164394546913
1791.0	1.5485164394546913
1792.0	1.548878205128205
1793.0	1.5476381104883907
1794.0	1.5472
1795.0	1.5475619504396483
1796.0	1.5471246006389776
1797.0	1.5466879489225858
1798.0	1.5462519936204147
1799.0	1.5450199203187251
1800.0	1.5437898089171975
1801.0	1.5437898089171975
1802.0	1.5465393794749402
1803.0	1.5465393794749402
1804.0	1.5492845786963434
1805.0	1.5496425734710086
1806.0	1.5492063492063493
1807.0	1.5492063492063493
1808.0	1.5479777954004759
1809.0	1.5467511885895404
1810.0	1.5467511885895404
1811.0	1.5455265241488518
1812.0	1.5443037974683544
1813.0	1.5470355731225296
1814.0	1.54739336492891
1815.0	1.54739336492891
1816.0	1.5469613259668509
1817.0	1.5496845425867507
1818.0	1.5496845425867507
1819.0	1.5496845425867507
1820.0	1.549251379038613
1821.0	1.5496062992125985
1822.0	1.5496062992125985
1823.0	1.5499606608969316
1824.0	1.5526729559748427
1825.0	1.5522388059701493
1826.0	1.5510204081632653
1827.0	1.5510204081632653
1828.0	1.5521568627450981
1829.0	1.5517241379310345
1830.0	1.5512920908379013
1831.0	1.551643192488263
1832.0	1.5527756059421423
1833.0	1.5527756059421423
1834.0	1.553125
1835.0	1.553125
1836.0	1.553125
1837.0	1.5542544886807181
1838.0	1.5530421216848673
1839.0	1.5518316445830085
1840.0	1.5514018691588785
1841.0	1.5525291828793775
1842.0	1.552099533437014
1843.0	1.552099533437014
1844.0	1.554001554001554
1845.0	1.5543478260869565
1846.0	1.5543478260869565
1847.0	1.5543478260869565
1848.0	1.557020946470132
1849.0	1.5565891472868216
1850.0	1.5561580170410534
1851.0	1.5580495356037152
1852.0	1.5580495356037152
1853.0	1.5576179427687549
1854.0	1.5571870170015456
1855.0	1.5575289575289575
1856.0	1.5575289575289575
1857.0	1.5578703703703705
1858.0	1.5574402467232074
1859.0	1.5570107858243452
1860.0	1.5570107858243452
1861.0	1.556581986143187
1862.0	1.5576923076923077
1863.0	1.5576923076923077
1864.0	1.5588009223674097
1865.0	1.5588009223674097
1866.0	1.5591397849462365
1867.0	1.557943207981581
1868.0	1.5582822085889572
1869.0	1.5578544061302682
1870.0	1.557427258805513
1871.0	1.557427258805513
1872.0	1.557427258805513
1873.0	1.5562356541698545
1874.0	1.555810397553517
1875.0	1.5546218487394958
1876.0	1.5546218487394958
1877.0	1.5534351145038168
1878.0	1.555301296720061
1879.0	1.5541158536585367
1880.0	1.5544554455445545
1881.0	1.5532724505327244
1882.0	1.5536121673003802
1883.0	1.553951367781155
1884.0	1.5550493545937738
1885.0	1.5550493545937738
1886.0	1.554628224582701
1887.0	1.554628224582701
1888.0	1.5534495830174375
1889.0	1.5534495830174375
1890.0	1.553030303030303
1891.0	1.553030303030303
1892.0	1.5533686601059804
1893.0	1.5537065052950076
1894.0	1.5532879818594105
1895.0	1.5532879818594105
1896.0	1.5532879818594105
1897.0	1.552870090634441
1898.0	1.5554716981132075
1899.0	1.555052790346908
1900.0	1.557648831951771
1901.0	1.5572289156626506
1902.0	1.5560571858540255
1903.0	1.556390977443609
1904.0	1.556724267468069
1905.0	1.556724267468069
1906.0	1.557057057057057
1907.0	1.558139534883721
1908.0	1.558139534883721
1909.0	1.5577211394302848
1910.0	1.5588014981273408
1911.0	1.5591317365269461
1912.0	1.5587135377711294
1913.0	1.5582959641255605
1914.0	1.5586258401792383
1915.0	1.5582089552238807
1916.0	1.558538404175988
1917.0	1.558538404175988
1918.0	1.5581222056631894
1919.0	1.5577066269545794
1920.0	1.5602678571428572
1921.0	1.5591078066914499
1922.0	1.5586924219910847
1923.0	1.5575352635486266
1924.0	1.556379821958457
1925.0	1.556379821958457
1926.0	1.558932542624166
