1214.0	4.432835820895522
1215.0	4.432835820895522
1216.0	4.432835820895522
1217.0	4.432835820895522
1218.0	4.432835820895522
1219.0	4.432835820895522
1220.0	4.432835820895522
1221.0	4.432835820895522
1222.0	4.432835820895522
1223.0	4.432835820895522
1224.0	4.432835820895522
1225.0	4.432835820895522
1226.0	4.432835820895522
1227.0	4.432835820895522
1228.0	4.432835820895522
1229.0	4.432835820895522
1230.0	4.432835820895522
1231.0	4.432835820895522
1232.0	4.432835820895522
1233.0	4.432835820895522
1234.0	4.432835820895522
1235.0	4.432835820895522
1236.0	4.432835820895522
1237.0	4.432835820895522
1238.0	4.432835820895522
1239.0	4.432835820895522
1240.0	4.432835820895522
1241.0	4.432835820895522
1242.0	4.411764705882353
1243.0	4.411764705882353
1244.0	4.3768115942028984
1245.0	4.3768115942028984
1246.0	4.3768115942028984
1247.0	4.3768115942028984
1248.0	4.3768115942028984
1249.0	4.3768115942028984
1250.0	4.3768115942028984
1251.0	4.3768115942028984
1252.0	4.3768115942028984
1253.0	4.3768115942028984
1254.0	4.3768115942028984
1255.0	4.3768115942028984
1256.0	4.3768115942028984
1257.0	4.3768115942028984
1258.0	4.3768115942028984
1259.0	4.3768115942028984
1260.0	4.3768115942028984
1261.0	4.3768115942028984
1262.0	4.3768115942028984
1263.0	4.3768115942028984
1264.0	4.3768115942028984
1265.0	4.3768115942028984
1266.0	4.3768115942028984
1267.0	4.3768115942028984
1268.0	4.3768115942028984
1269.0	4.3768115942028984
1270.0	4.3768115942028984
1271.0	4.3768115942028984
1272.0	4.3768115942028984
1273.0	4.3768115942028984
1274.0	4.3768115942028984
1275.0	4.3768115942028984
1276.0	4.3768115942028984
1277.0	4.3768115942028984
1278.0	4.3768115942028984
1279.0	4.385714285714286
1280.0	4.385714285714286
1281.0	4.385714285714286
1282.0	4.385714285714286
1283.0	4.385714285714286
1284.0	4.385714285714286
1285.0	4.385714285714286
1286.0	4.385714285714286
1287.0	4.385714285714286
1288.0	4.366197183098592
1289.0	4.366197183098592
1290.0	4.366197183098592
1291.0	4.366197183098592
1292.0	4.366197183098592
1293.0	4.366197183098592
1294.0	4.366197183098592
1295.0	4.366197183098592
1296.0	4.366197183098592
1297.0	4.366197183098592
1298.0	4.366197183098592
1299.0	4.366197183098592
1300.0	4.366197183098592
1301.0	4.366197183098592
1302.0	4.366197183098592
1303.0	4.366197183098592
1304.0	4.366197183098592
1305.0	4.366197183098592
1306.0	4.366197183098592
1307.0	4.366197183098592
1308.0	4.366197183098592
1309.0	4.366197183098592
1310.0	4.366197183098592
1311.0	4.366197183098592
1312.0	4.366197183098592
1313.0	4.366197183098592
1314.0	4.366197183098592
1315.0	4.366197183098592
1316.0	4.366197183098592
1317.0	4.333333333333333
1318.0	4.333333333333333
1319.0	4.333333333333333
1320.0	4.315068493150685
1321.0	4.315068493150685
1322.0	4.315068493150685
1323.0	4.315068493150685
1324.0	4.315068493150685
1325.0	4.297297297297297
1326.0	4.297297297297297
1327.0	4.28
1328.0	4.28
1329.0	4.28
1330.0	4.28
1331.0	4.28
1332.0	4.28
1333.0	4.28
1334.0	4.28
1335.0	4.28
1336.0	4.28
1337.0	4.28
1338.0	4.276315789473684
1339.0	4.276315789473684
1340.0	4.276315789473684
1341.0	4.276315789473684
1342.0	4.276315789473684
1343.0	4.276315789473684
1344.0	4.276315789473684
1345.0	4.285714285714286
1346.0	4.285714285714286
1347.0	4.285714285714286
1348.0	4.285714285714286
1349.0	4.285714285714286
1350.0	4.285714285714286
1351.0	4.285714285714286
1352.0	4.285714285714286
1353.0	4.285714285714286
1354.0	4.285714285714286
1355.0	4.285714285714286
1356.0	4.285714285714286
1357.0	4.285714285714286
1358.0	4.285714285714286
1359.0	4.269230769230769
1360.0	4.269230769230769
1361.0	4.269230769230769
1362.0	4.269230769230769
1363.0	4.269230769230769
1364.0	4.269230769230769
1365.0	4.269230769230769
1366.0	4.269230769230769
1367.0	4.269230769230769
1368.0	4.269230769230769
1369.0	4.269230769230769
1370.0	4.269230769230769
1371.0	4.269230769230769
1372.0	4.269230769230769
1373.0	4.269230769230769
1374.0	4.269230769230769
1375.0	4.269230769230769
1376.0	4.269230769230769
1377.0	4.269230769230769
1378.0	4.269230769230769
1379.0	4.269230769230769
1380.0	4.2784810126582276
1381.0	4.2784810126582276
1382.0	4.2784810126582276
1383.0	4.2784810126582276
1384.0	4.2784810126582276
1385.0	4.2784810126582276
1386.0	4.2784810126582276
1387.0	4.2784810126582276
1388.0	4.2784810126582276
1389.0	4.2784810126582276
1390.0	4.2784810126582276
1391.0	4.2784810126582276
1392.0	4.2784810126582276
1393.0	4.2784810126582276
1394.0	4.2784810126582276
1395.0	4.2784810126582276
1396.0	4.2784810126582276
1397.0	4.2784810126582276
1398.0	4.2784810126582276
1399.0	4.2784810126582276
1400.0	4.2784810126582276
1401.0	4.2784810126582276
1402.0	4.2875
1403.0	4.2875
1404.0	4.2875
1405.0	4.2875
1406.0	4.2875
1407.0	4.2875
1408.0	4.2875
1409.0	4.2875
1410.0	4.2875
1411.0	4.2875
1412.0	4.2875
1413.0	4.2875
1414.0	4.2875
1415.0	4.2875
1416.0	4.271604938271605
1417.0	4.271604938271605
1418.0	4.271604938271605
1419.0	4.271604938271605
1420.0	4.271604938271605
1421.0	4.271604938271605
1422.0	4.271604938271605
1423.0	4.271604938271605
1424.0	4.271604938271605
1425.0	4.271604938271605
1426.0	4.271604938271605
1427.0	4.271604938271605
1428.0	4.271604938271605
1429.0	4.271604938271605
1430.0	4.271604938271605
1431.0	4.271604938271605
1432.0	4.271604938271605
1433.0	4.271604938271605
1434.0	4.271604938271605
1435.0	4.271604938271605
1436.0	4.271604938271605
1437.0	4.271604938271605
1438.0	4.271604938271605
1439.0	4.271604938271605
1440.0	4.271604938271605
1441.0	4.271604938271605
1442.0	4.271604938271605
1443.0	4.271604938271605
1444.0	4.271604938271605
1445.0	4.2560975609756095
1446.0	4.2560975609756095
1447.0	4.2560975609756095
1448.0	4.2560975609756095
1449.0	4.2560975609756095
1450.0	4.2560975609756095
1451.0	4.2560975609756095
1452.0	4.2560975609756095
1453.0	4.2560975609756095
1454.0	4.2560975609756095
1455.0	4.2560975609756095
1456.0	4.240963855421687
1457.0	4.240963855421687
1458.0	4.226190476190476
1459.0	4.226190476190476
1460.0	4.226190476190476
1461.0	4.226190476190476
1462.0	4.226190476190476
1463.0	4.226190476190476
1464.0	4.226190476190476
1465.0	4.226190476190476
1466.0	4.226190476190476
1467.0	4.226190476190476
1468.0	4.226190476190476
1469.0	4.223529411764706
1470.0	4.223529411764706
1471.0	4.223529411764706
1472.0	4.223529411764706
1473.0	4.223529411764706
1474.0	4.223529411764706
1475.0	4.223529411764706
1476.0	4.223529411764706
1477.0	4.22093023255814
1478.0	4.22093023255814
1479.0	4.22093023255814
1480.0	4.22093023255814
1481.0	4.22093023255814
1482.0	4.22093023255814
1483.0	4.22093023255814
1484.0	4.22093023255814
1485.0	4.22093023255814
1486.0	4.22093023255814
1487.0	4.22093023255814
1488.0	4.22093023255814
1489.0	4.22093023255814
1490.0	4.22093023255814
1491.0	4.22093023255814
1492.0	4.22093023255814
1493.0	4.22093023255814
1494.0	4.22093023255814
1495.0	4.22093023255814
1496.0	4.22093023255814
1497.0	4.206896551724138
1498.0	4.206896551724138
1499.0	4.206896551724138
1500.0	4.206896551724138
1501.0	4.206896551724138
1502.0	4.206896551724138
1503.0	4.215909090909091
1504.0	4.215909090909091
1505.0	4.215909090909091
1506.0	4.215909090909091
1507.0	4.215909090909091
1508.0	4.215909090909091
1509.0	4.215909090909091
1510.0	4.215909090909091
1511.0	4.215909090909091
1512.0	4.215909090909091
1513.0	4.215909090909091
1514.0	4.215909090909091
1515.0	4.215909090909091
1516.0	4.215909090909091
1517.0	4.215909090909091
1518.0	4.215909090909091
1519.0	4.215909090909091
1520.0	4.215909090909091
1521.0	4.215909090909091
1522.0	4.215909090909091
1523.0	4.215909090909091
1524.0	4.215909090909091
1525.0	4.215909090909091
1526.0	4.215909090909091
1527.0	4.215909090909091
1528.0	4.215909090909091
1529.0	4.215909090909091
1530.0	4.215909090909091
1531.0	4.215909090909091
1532.0	4.215909090909091
1533.0	4.215909090909091
1534.0	4.215909090909091
1535.0	4.213483146067416
1536.0	4.222222222222222
1537.0	4.222222222222222
1538.0	4.222222222222222
1539.0	4.222222222222222
1540.0	4.222222222222222
1541.0	4.222222222222222
1542.0	4.222222222222222
1543.0	4.222222222222222
1544.0	4.222222222222222
1545.0	4.222222222222222
1546.0	4.222222222222222
1547.0	4.222222222222222
1548.0	4.222222222222222
1549.0	4.222222222222222
1550.0	4.222222222222222
1551.0	4.222222222222222
1552.0	4.222222222222222
1553.0	4.222222222222222
1554.0	4.222222222222222
1555.0	4.208791208791209
1556.0	4.208791208791209
1557.0	4.208791208791209
1558.0	4.208791208791209
1559.0	4.206521739130435
1560.0	4.206521739130435
1561.0	4.204301075268817
1562.0	4.212765957446808
1563.0	4.212765957446808
1564.0	4.212765957446808
1565.0	4.212765957446808
1566.0	4.212765957446808
1567.0	4.212765957446808
1568.0	4.212765957446808
1569.0	4.212765957446808
1570.0	4.212765957446808
1571.0	4.212765957446808
1572.0	4.212765957446808
1573.0	4.212765957446808
1574.0	4.212765957446808
1575.0	4.212765957446808
1576.0	4.212765957446808
1577.0	4.212765957446808
1578.0	4.212765957446808
1579.0	4.221052631578948
1580.0	4.221052631578948
1581.0	4.221052631578948
1582.0	4.221052631578948
1583.0	4.221052631578948
1584.0	4.221052631578948
1585.0	4.221052631578948
1586.0	4.229166666666667
1587.0	4.229166666666667
1588.0	4.229166666666667
1589.0	4.229166666666667
1590.0	4.229166666666667
1591.0	4.229166666666667
1592.0	4.229166666666667
1593.0	4.229166666666667
1594.0	4.229166666666667
1595.0	4.229166666666667
1596.0	4.229166666666667
1597.0	4.229166666666667
1598.0	4.229166666666667
1599.0	4.229166666666667
1600.0	4.229166666666667
1601.0	4.229166666666667
1602.0	4.229166666666667
1603.0	4.229166666666667
1604.0	4.229166666666667
1605.0	4.229166666666667
1606.0	4.229166666666667
1607.0	4.229166666666667
1608.0	4.229166666666667
1609.0	4.229166666666667
1610.0	4.229166666666667
1611.0	4.229166666666667
1612.0	4.229166666666667
1613.0	4.229166666666667
1614.0	4.229166666666667
1615.0	4.229166666666667
1616.0	4.229166666666667
1617.0	4.229166666666667
1618.0	4.229166666666667
1619.0	4.229166666666667
1620.0	4.229166666666667
1621.0	4.229166666666667
1622.0	4.229166666666667
1623.0	4.229166666666667
1624.0	4.229166666666667
1625.0	4.229166666666667
1626.0	4.229166666666667
1627.0	4.229166666666667
1628.0	4.229166666666667
1629.0	4.229166666666667
1630.0	4.229166666666667
1631.0	4.229166666666667
1632.0	4.229166666666667
1633.0	4.229166666666667
1634.0	4.229166666666667
1635.0	4.229166666666667
1636.0	4.229166666666667
1637.0	4.229166666666667
1638.0	4.229166666666667
1639.0	4.229166666666667
1640.0	4.216494845360825
1641.0	4.216494845360825
1642.0	4.216494845360825
1643.0	4.216494845360825
1644.0	4.216494845360825
1645.0	4.216494845360825
1646.0	4.216494845360825
1647.0	4.216494845360825
1648.0	4.216494845360825
1649.0	4.216494845360825
1650.0	4.216494845360825
1651.0	4.216494845360825
1652.0	4.216494845360825
1653.0	4.216494845360825
1654.0	4.224489795918367
1655.0	4.224489795918367
1656.0	4.224489795918367
1657.0	4.224489795918367
1658.0	4.224489795918367
1659.0	4.224489795918367
1660.0	4.224489795918367
1661.0	4.224489795918367
1662.0	4.224489795918367
1663.0	4.224489795918367
1664.0	4.224489795918367
1665.0	4.224489795918367
1666.0	4.224489795918367
1667.0	4.224489795918367
1668.0	4.224489795918367
1669.0	4.224489795918367
1670.0	4.224489795918367
1671.0	4.224489795918367
1672.0	4.224489795918367
1673.0	4.224489795918367
1674.0	4.232323232323233
1675.0	4.23
1676.0	4.23
1677.0	4.23
1678.0	4.23
1679.0	4.23
1680.0	4.23
1681.0	4.23
1682.0	4.23
1683.0	4.23
1684.0	4.23
1685.0	4.23
1686.0	4.23
1687.0	4.23
1688.0	4.23
1689.0	4.23
1690.0	4.23
1691.0	4.23
1692.0	4.23
1693.0	4.217821782178218
1694.0	4.217821782178218
1695.0	4.217821782178218
1696.0	4.217821782178218
1697.0	4.217821782178218
1698.0	4.217821782178218
1699.0	4.217821782178218
1700.0	4.217821782178218
1701.0	4.217821782178218
1702.0	4.217821782178218
1703.0	4.215686274509804
1704.0	4.215686274509804
1705.0	4.215686274509804
1706.0	4.203883495145631
1707.0	4.203883495145631
1708.0	4.211538461538462
1709.0	4.211538461538462
1710.0	4.211538461538462
1711.0	4.211538461538462
1712.0	4.211538461538462
1713.0	4.211538461538462
1714.0	4.211538461538462
1715.0	4.211538461538462
1716.0	4.211538461538462
1717.0	4.211538461538462
1718.0	4.211538461538462
1719.0	4.211538461538462
1720.0	4.211538461538462
1721.0	4.211538461538462
1722.0	4.211538461538462
1723.0	4.211538461538462
1724.0	4.211538461538462
1725.0	4.211538461538462
1726.0	4.211538461538462
1727.0	4.211538461538462
1728.0	4.211538461538462
1729.0	4.211538461538462
1730.0	4.219047619047619
1731.0	4.219047619047619
1732.0	4.219047619047619
1733.0	4.219047619047619
1734.0	4.219047619047619
1735.0	4.2075471698113205
1736.0	4.214953271028038
1737.0	4.214953271028038
1738.0	4.214953271028038
1739.0	4.214953271028038
1740.0	4.214953271028038
1741.0	4.214953271028038
1742.0	4.214953271028038
1743.0	4.214953271028038
1744.0	4.214953271028038
1745.0	4.214953271028038
1746.0	4.214953271028038
1747.0	4.214953271028038
1748.0	4.214953271028038
1749.0	4.214953271028038
1750.0	4.214953271028038
1751.0	4.214953271028038
1752.0	4.214953271028038
1753.0	4.214953271028038
1754.0	4.214953271028038
1755.0	4.214953271028038
1756.0	4.214953271028038
1757.0	4.212962962962963
1758.0	4.212962962962963
1759.0	4.212962962962963
1760.0	4.212962962962963
1761.0	4.212962962962963
1762.0	4.212962962962963
1763.0	4.212962962962963
1764.0	4.212962962962963
1765.0	4.212962962962963
1766.0	4.212962962962963
1767.0	4.212962962962963
1768.0	4.212962962962963
1769.0	4.212962962962963
1770.0	4.212962962962963
1771.0	4.212962962962963
1772.0	4.212962962962963
1773.0	4.212962962962963
1774.0	4.212962962962963
1775.0	4.220183486238532
1776.0	4.220183486238532
1777.0	4.220183486238532
1778.0	4.220183486238532
1779.0	4.220183486238532
1780.0	4.220183486238532
1781.0	4.220183486238532
1782.0	4.220183486238532
1783.0	4.220183486238532
1784.0	4.220183486238532
1785.0	4.220183486238532
1786.0	4.220183486238532
1787.0	4.220183486238532
1788.0	4.220183486238532
1789.0	4.220183486238532
1790.0	4.220183486238532
1791.0	4.220183486238532
1792.0	4.220183486238532
1793.0	4.220183486238532
1794.0	4.220183486238532
1795.0	4.220183486238532
1796.0	4.220183486238532
1797.0	4.220183486238532
1798.0	4.220183486238532
1799.0	4.220183486238532
1800.0	4.220183486238532
1801.0	4.220183486238532
1802.0	4.220183486238532
1803.0	4.220183486238532
1804.0	4.220183486238532
1805.0	4.220183486238532
1806.0	4.220183486238532
1807.0	4.220183486238532
1808.0	4.220183486238532
1809.0	4.220183486238532
1810.0	4.220183486238532
1811.0	4.220183486238532
1812.0	4.220183486238532
1813.0	4.220183486238532
1814.0	4.220183486238532
1815.0	4.220183486238532
1816.0	4.220183486238532
1817.0	4.220183486238532
1818.0	4.220183486238532
1819.0	4.220183486238532
1820.0	4.220183486238532
1821.0	4.220183486238532
1822.0	4.220183486238532
1823.0	4.220183486238532
1824.0	4.220183486238532
1825.0	4.220183486238532
1826.0	4.220183486238532
1827.0	4.220183486238532
1828.0	4.220183486238532
1829.0	4.220183486238532
1830.0	4.220183486238532
1831.0	4.220183486238532
1832.0	4.220183486238532
1833.0	4.220183486238532
1834.0	4.220183486238532
1835.0	4.209090909090909
1836.0	4.209090909090909
1837.0	4.209090909090909
1838.0	4.209090909090909
1839.0	4.209090909090909
1840.0	4.209090909090909
1841.0	4.209090909090909
1842.0	4.209090909090909
1843.0	4.209090909090909
1844.0	4.209090909090909
1845.0	4.209090909090909
1846.0	4.209090909090909
1847.0	4.209090909090909
1848.0	4.209090909090909
1849.0	4.209090909090909
1850.0	4.209090909090909
1851.0	4.209090909090909
1852.0	4.209090909090909
1853.0	4.209090909090909
1854.0	4.209090909090909
1855.0	4.209090909090909
1856.0	4.216216216216216
1857.0	4.216216216216216
1858.0	4.216216216216216
1859.0	4.216216216216216
1860.0	4.216216216216216
1861.0	4.216216216216216
1862.0	4.216216216216216
1863.0	4.216216216216216
1864.0	4.216216216216216
1865.0	4.216216216216216
1866.0	4.216216216216216
1867.0	4.216216216216216
1868.0	4.216216216216216
1869.0	4.216216216216216
1870.0	4.216216216216216
1871.0	4.205357142857143
1872.0	4.205357142857143
1873.0	4.205357142857143
1874.0	4.205357142857143
1875.0	4.205357142857143
1876.0	4.205357142857143
1877.0	4.205357142857143
1878.0	4.205357142857143
1879.0	4.205357142857143
1880.0	4.205357142857143
1881.0	4.205357142857143
1882.0	4.205357142857143
1883.0	4.205357142857143
1884.0	4.205357142857143
1885.0	4.205357142857143
1886.0	4.205357142857143
1887.0	4.205357142857143
1888.0	4.205357142857143
1889.0	4.205357142857143
1890.0	4.205357142857143
1891.0	4.205357142857143
1892.0	4.205357142857143
1893.0	4.205357142857143
1894.0	4.205357142857143
1895.0	4.20353982300885
1896.0	4.20353982300885
1897.0	4.20353982300885
1898.0	4.20353982300885
1899.0	4.20353982300885
1900.0	4.20353982300885
1901.0	4.20353982300885
1902.0	4.20353982300885
1903.0	4.20353982300885
1904.0	4.20353982300885
1905.0	4.192982456140351
1906.0	4.192982456140351
1907.0	4.192982456140351
1908.0	4.182608695652174
1909.0	4.182608695652174
1910.0	4.182608695652174
1911.0	4.182608695652174
1912.0	4.182608695652174
1913.0	4.182608695652174
1914.0	4.182608695652174
1915.0	4.182608695652174
1916.0	4.182608695652174
1917.0	4.182608695652174
1918.0	4.182608695652174
1919.0	4.182608695652174
1920.0	4.182608695652174
1921.0	4.182608695652174
1922.0	4.182608695652174
1923.0	4.182608695652174
1924.0	4.182608695652174
1925.0	4.182608695652174
1926.0	4.182608695652174
