318.0	0.2798132183908046
319.0	0.2783027277589588
320.0	0.2780053428317008
321.0	0.2771469127040454
322.0	0.2765205091937765
323.0	0.2754005986969537
324.0	0.27403256872701803
325.0	0.2734415924567837
326.0	0.27274305555555556
327.0	0.2731842607037615
328.0	0.27247579529737204
329.0	0.27220976367086425
330.0	0.2714605195252021
331.0	0.27037671232876714
332.0	0.2703811314305247
333.0	0.26991150442477874
334.0	0.26945904697303713
335.0	0.2691851600880908
336.0	0.2671935429628384
337.0	0.2667002349781806
338.0	0.2665551839464883
339.0	0.2659450457951707
340.0	0.2650962176509622
341.0	0.26483261518064305
342.0	0.2634266886326194
343.0	0.2631232516044101
344.0	0.2616593028964163
345.0	0.2612597911227154
346.0	0.2607351984385166
347.0	0.260269524273421
348.0	0.260080971659919
349.0	0.260109996764801
350.0	0.26000645577792125
351.0	0.25983236621534495
352.0	0.2582039378901873
353.0	0.25737051792828686
354.0	0.25658521104411297
355.0	0.25524861878453037
356.0	0.2546798804467516
357.0	0.2533646322378717
358.0	0.2524937655860349
359.0	0.25217661691542287
360.0	0.2539214163690014
361.0	0.254534180747171
362.0	0.25402227722772275
363.0	0.2537405522134814
364.0	0.2535450061652281
365.0	0.253811797320191
366.0	0.2529158993247391
367.0	0.25309680379262883
368.0	0.25182592818015825
369.0	0.2529956013954194
370.0	0.25226860254083483
371.0	0.25188764723648444
372.0	0.2516935119674846
373.0	0.2515383460903497
374.0	0.2520933014354067
375.0	0.2522751007011786
376.0	0.2512256722626653
377.0	0.25100014817009925
378.0	0.25062730627306273
379.0	0.25003679175864607
380.0	0.2509556012937371
381.0	0.2501828822238478
382.0	0.2502556610664719
383.0	0.25040058266569554
384.0	0.25007265329845974
385.0	0.24949260655262395
386.0	0.2495662232504338
387.0	0.2484883386121509
388.0	0.24781048097631012
389.0	0.24727793696275072
390.0	0.24621968616262482
391.0	0.24548428388564927
392.0	0.24521344490143243
393.0	0.2447334935670861
394.0	0.24397463002114164
395.0	0.24366910523353968
396.0	0.2433267771846024
397.0	0.24343675417661098
398.0	0.24317513649727004
399.0	0.24246231155778894
400.0	0.24183460736622656
401.0	0.24248302618816683
402.0	0.24257494129023346
403.0	0.24221548635987875
404.0	0.24168270552653287
405.0	0.24105306458247636
406.0	0.2407559572719803
407.0	0.24030054644808743
408.0	0.24024024024024024
409.0	0.24029952348536418
410.0	0.2398969351776512
411.0	0.23866702644360496
412.0	0.2384097035040431
413.0	0.23848639913816322
414.0	0.2383259319068766
415.0	0.23787777031564808
416.0	0.23715890850722313
417.0	0.2364630568151507
418.0	0.23641449120937666
419.0	0.23677213507046
420.0	0.23644079034610793
421.0	0.23621214125115725
422.0	0.23607812087622063
423.0	0.23554970375246873
424.0	0.23505452634345028
425.0	0.23551009703645423
426.0	0.23601833660772756
427.0	0.23537095088819227
428.0	0.2349185667752443
429.0	0.2344155844155844
430.0	0.23375614807144707
431.0	0.23375952473201603
432.0	0.2329859771002187
433.0	0.2326446811240857
434.0	0.23262374967940497
435.0	0.23279066786309446
436.0	0.23236196319018404
437.0	0.23230258113979044
438.0	0.2324069352371239
439.0	0.23228596870627147
440.0	0.23100265520293337
441.0	0.23067221591625678
442.0	0.23059475806451613
443.0	0.23011185120020108
444.0	0.22982301995732396
445.0	0.22904678508881662
446.0	0.22931767058235442
447.0	0.22880299251870323
448.0	0.22863194617493146
449.0	0.2285749875435974
450.0	0.2276110146365666
451.0	0.22787473697239757
452.0	0.22745243390165554
453.0	0.22669621967737963
454.0	0.22602823818293433
455.0	0.22566425860168973
456.0	0.22552255225522552
457.0	0.22531429268888076
458.0	0.22544126597687159
459.0	0.22509404198519598
460.0	0.22521212121212122
461.0	0.22572051344151126
462.0	0.2254167673351051
463.0	0.22496686347752742
464.0	0.22500300806160511
465.0	0.22462203023758098
466.0	0.22413793103448276
467.0	0.22346902232302734
468.0	0.2233090778957414
469.0	0.22349297116988326
470.0	0.2231473771856786
471.0	0.2225385527876631
472.0	0.22218280714201252
473.0	0.2215935879302216
474.0	0.22169866886559075
475.0	0.2215815485996705
476.0	0.22175191064079952
477.0	0.221921992481203
478.0	0.2222482161656334
479.0	0.22210538614324105
480.0	0.22218330414477525
481.0	0.22180844873734434
482.0	0.22211885102918943
483.0	0.22160343427311754
484.0	0.2215395316485045
485.0	0.22208063021316032
486.0	0.2223122323805115
487.0	0.2219529085872576
488.0	0.22251609935602576
489.0	0.22231158088235295
490.0	0.222743930371049
491.0	0.22365566845530313
492.0	0.22314614420776854
493.0	0.22253777121435875
494.0	0.22215921977772737
495.0	0.22175684853973285
496.0	0.22161917684305743
497.0	0.2212689094603748
498.0	0.22099447513812154
499.0	0.22078506354740748
500.0	0.22047773914993832
501.0	0.21983674382198368
502.0	0.2190179267342167
503.0	0.21831298557158713
504.0	0.21809513249805965
505.0	0.21784370157183972
506.0	0.21759310421040998
507.0	0.21735290870957058
508.0	0.21668317376471882
509.0	0.21645069185152646
510.0	0.21599737389211074
511.0	0.21595628415300547
512.0	0.2158061347014518
513.0	0.21570977230635147
514.0	0.2153812683563581
515.0	0.21510048886474742
516.0	0.21496746203904554
517.0	0.2149360502926512
518.0	0.2148340361120121
519.0	0.2141625350291011
520.0	0.21363294269433394
521.0	0.213266072770205
522.0	0.21321482116084814
523.0	0.2128591263483926
524.0	0.21264122788318054
525.0	0.21279082120471687
526.0	0.21249734776151072
527.0	0.2122721492157694
528.0	0.21168886070598184
529.0	0.2116195698017714
530.0	0.21142917280572512
531.0	0.21140692412922235
532.0	0.21105158104842944
533.0	0.21075246279605953
534.0	0.21120418848167538
535.0	0.21102641745849432
536.0	0.21063053673788432
537.0	0.21065224175595548
538.0	0.21028618830360846
539.0	0.20994932257730892
540.0	0.2092999278276111
541.0	0.2092472453918237
542.0	0.2099373780925983
543.0	0.20936413821304437
544.0	0.2093545751633987
545.0	0.2088852659466069
546.0	0.20865139949109415
547.0	0.20860455655004068
548.0	0.20840523804689878
549.0	0.2078987341772152
550.0	0.20766353250429684
551.0	0.2081356616533764
552.0	0.20792178996170127
553.0	0.20767062613247433
554.0	0.2077085639529033
555.0	0.20739549839228297
556.0	0.20716651610960554
557.0	0.20672740014015417
558.0	0.20674134826965393
559.0	0.20622568093385213
560.0	0.2059760956175299
561.0	0.20592327569071756
562.0	0.20579480055566582
563.0	0.20552967991279358
564.0	0.20520431384189175
565.0	0.20510284810126583
566.0	0.20498122158529353
567.0	0.20590267495804956
568.0	0.2058794515142547
569.0	0.205607476635514
570.0	0.20566260322453794
571.0	0.20553049617572072
572.0	0.2050880626223092
573.0	0.2045876037091264
574.0	0.2045188936501753
575.0	0.20447688564476885
576.0	0.20453219218050964
577.0	0.20454104405200854
578.0	0.20441560956715407
579.0	0.20425531914893616
580.0	0.20368405825055455
581.0	0.20313401268986733
582.0	0.20297219558964524
583.0	0.20262251148545177
584.0	0.20196433679794032
585.0	0.2016535208590706
586.0	0.20153860765504797
587.0	0.2013849364446974
588.0	0.20113421550094518
589.0	0.20092487731219327
590.0	0.20114672431619512
591.0	0.20054352919126606
592.0	0.20001869333582578
593.0	0.19998132760713286
594.0	0.19964598472144587
595.0	0.19944160074453235
596.0	0.19925754060324827
597.0	0.1990569526627219
598.0	0.19880018458698662
599.0	0.19907749077490774
600.0	0.19891234215135037
601.0	0.1996685998342999
602.0	0.19965038181985464
603.0	0.19957712814855672
604.0	0.2000367545713498
605.0	0.2000734214390602
606.0	0.19965230121694574
607.0	0.2001093992159723
608.0	0.19992719992719993
609.0	0.19972727272727273
610.0	0.19954627949183304
611.0	0.19898651705727988
612.0	0.19897037572254336
613.0	0.19884570294886825
614.0	0.19818443285996765
615.0	0.1982604017216643
616.0	0.19790547798066596
617.0	0.1978934214049808
618.0	0.1981291759465479
619.0	0.1978295676925814
620.0	0.19765687405698057
621.0	0.19743021710234826
622.0	0.19734395750332007
623.0	0.19784109007255354
624.0	0.19773811627496024
625.0	0.19747750926089258
626.0	0.1973939073780595
627.0	0.1979102642901045
628.0	0.19813969813969814
629.0	0.1978801681850035
630.0	0.19775890746739036
631.0	0.1974694589877836
632.0	0.19738562091503267
633.0	0.19707775265263525
634.0	0.19682512144344205
635.0	0.19697100822154912
636.0	0.19677085132101538
637.0	0.19660110420979987
638.0	0.19724137931034483
639.0	0.19681857265692176
640.0	0.1969294107556394
641.0	0.19689696554088806
642.0	0.19710591660244883
643.0	0.19709153122326775
644.0	0.19685577580314423
645.0	0.19665414817343804
646.0	0.1964361838178873
647.0	0.19640422631220178
648.0	0.19654409261150835
649.0	0.19626009349766255
650.0	0.19631171921475313
651.0	0.19604514979207333
652.0	0.19592875318066158
653.0	0.19632109858438587
654.0	0.19569074778200254
655.0	0.19499873705481183
656.0	0.195793016407236
