279.0	2.857142857142857
280.0	2.857142857142857
281.0	2.857142857142857
282.0	2.8412162162162162
283.0	2.8412162162162162
284.0	2.8412162162162162
285.0	2.798679867986799
286.0	2.798679867986799
287.0	2.798679867986799
288.0	2.798679867986799
289.0	2.798679867986799
290.0	2.798679867986799
291.0	2.80327868852459
292.0	2.80327868852459
293.0	2.803921568627451
294.0	2.7864077669902914
295.0	2.7864077669902914
296.0	2.7864077669902914
297.0	2.7864077669902914
298.0	2.7864077669902914
299.0	2.7864077669902914
300.0	2.7864077669902914
301.0	2.7864077669902914
302.0	2.7916666666666665
303.0	2.7916666666666665
304.0	2.7916666666666665
305.0	2.7916666666666665
306.0	2.7916666666666665
307.0	2.7916666666666665
308.0	2.7916666666666665
309.0	2.7916666666666665
310.0	2.7916666666666665
311.0	2.7916666666666665
312.0	2.7916666666666665
313.0	2.7916666666666665
314.0	2.7916666666666665
315.0	2.7916666666666665
316.0	2.7916666666666665
317.0	2.7916666666666665
318.0	2.7916666666666665
319.0	2.7916666666666665
320.0	2.7916666666666665
321.0	2.7916666666666665
322.0	2.7916666666666665
323.0	2.7916666666666665
324.0	2.7916666666666665
325.0	2.7916666666666665
326.0	2.7916666666666665
327.0	2.7916666666666665
328.0	2.7916666666666665
329.0	2.7916666666666665
330.0	2.7916666666666665
331.0	2.787301587301587
332.0	2.787974683544304
333.0	2.787974683544304
334.0	2.7708978328173375
335.0	2.7708978328173375
336.0	2.7708978328173375
337.0	2.7708978328173375
338.0	2.7720364741641337
339.0	2.7720364741641337
340.0	2.7720364741641337
341.0	2.7720364741641337
342.0	2.7720364741641337
343.0	2.7720364741641337
344.0	2.7720364741641337
345.0	2.7720364741641337
346.0	2.7720364741641337
347.0	2.7720364741641337
348.0	2.7720364741641337
349.0	2.7720364741641337
350.0	2.7764350453172204
351.0	2.7771084337349397
352.0	2.7771084337349397
353.0	2.7771084337349397
354.0	2.7717717717717716
355.0	2.7717717717717716
356.0	2.7717717717717716
357.0	2.7717717717717716
358.0	2.7717717717717716
359.0	2.7717717717717716
360.0	2.7717717717717716
361.0	2.7717717717717716
362.0	2.7664670658682633
363.0	2.7664670658682633
364.0	2.7664670658682633
365.0	2.7664670658682633
366.0	2.7664670658682633
367.0	2.7589285714285716
368.0	2.7589285714285716
369.0	2.7596439169139466
370.0	2.7596439169139466
371.0	2.7596439169139466
372.0	2.7596439169139466
373.0	2.7596439169139466
374.0	2.7596439169139466
375.0	2.7705882352941176
376.0	2.7705882352941176
377.0	2.7705882352941176
378.0	2.783625730994152
379.0	2.783625730994152
380.0	2.783625730994152
381.0	2.7761627906976742
382.0	2.7761627906976742
383.0	2.7761627906976742
384.0	2.7761627906976742
385.0	2.7761627906976742
386.0	2.7761627906976742
387.0	2.7761627906976742
388.0	2.7761627906976742
389.0	2.7761627906976742
390.0	2.7761627906976742
391.0	2.7761627906976742
392.0	2.7761627906976742
393.0	2.7761627906976742
394.0	2.7761627906976742
395.0	2.7761627906976742
396.0	2.7761627906976742
397.0	2.7761627906976742
398.0	2.7761627906976742
399.0	2.7761627906976742
400.0	2.7658959537572256
401.0	2.7891737891737893
402.0	2.784090909090909
403.0	2.784090909090909
404.0	2.784090909090909
405.0	2.784090909090909
406.0	2.784090909090909
407.0	2.784090909090909
408.0	2.784090909090909
409.0	2.785310734463277
410.0	2.785310734463277
411.0	2.785310734463277
412.0	2.785310734463277
413.0	2.785310734463277
414.0	2.785310734463277
415.0	2.785310734463277
416.0	2.785310734463277
417.0	2.785310734463277
418.0	2.785310734463277
419.0	2.785310734463277
420.0	2.785310734463277
421.0	2.7859154929577463
422.0	2.7859154929577463
423.0	2.7859154929577463
424.0	2.7859154929577463
425.0	2.792134831460674
426.0	2.7927170868347337
427.0	2.7927170868347337
428.0	2.7927170868347337
429.0	2.787709497206704
430.0	2.787709497206704
431.0	2.787709497206704
432.0	2.787709497206704
433.0	2.787709497206704
434.0	2.787709497206704
435.0	2.787709497206704
436.0	2.787709497206704
437.0	2.787709497206704
438.0	2.787709497206704
439.0	2.775623268698061
440.0	2.775623268698061
441.0	2.758241758241758
442.0	2.758241758241758
443.0	2.758241758241758
444.0	2.7534246575342465
445.0	2.7534246575342465
446.0	2.7534246575342465
447.0	2.7534246575342465
448.0	2.7534246575342465
449.0	2.7534246575342465
450.0	2.7534246575342465
451.0	2.7534246575342465
452.0	2.7534246575342465
453.0	2.7534246575342465
454.0	2.7534246575342465
455.0	2.7534246575342465
456.0	2.7534246575342465
457.0	2.7534246575342465
458.0	2.7534246575342465
459.0	2.7534246575342465
460.0	2.7520435967302452
461.0	2.757412398921833
462.0	2.757412398921833
463.0	2.757412398921833
464.0	2.757412398921833
465.0	2.757412398921833
466.0	2.757412398921833
467.0	2.757412398921833
468.0	2.757412398921833
469.0	2.757412398921833
470.0	2.757412398921833
471.0	2.757412398921833
472.0	2.757412398921833
473.0	2.745308310991957
474.0	2.726790450928382
475.0	2.726790450928382
476.0	2.728232189973615
477.0	2.728232189973615
478.0	2.722513089005236
479.0	2.722513089005236
480.0	2.7284595300261096
481.0	2.7284595300261096
482.0	2.734375
483.0	2.734375
484.0	2.734375
485.0	2.734375
486.0	2.734375
487.0	2.734375
488.0	2.735064935064935
489.0	2.735064935064935
490.0	2.735064935064935
491.0	2.735064935064935
492.0	2.735064935064935
493.0	2.735064935064935
494.0	2.735064935064935
495.0	2.735064935064935
496.0	2.735064935064935
497.0	2.735064935064935
498.0	2.735064935064935
499.0	2.735064935064935
500.0	2.709511568123393
501.0	2.709511568123393
502.0	2.709511568123393
503.0	2.709511568123393
504.0	2.709511568123393
505.0	2.709511568123393
506.0	2.709511568123393
507.0	2.709511568123393
508.0	2.709511568123393
509.0	2.709511568123393
510.0	2.709511568123393
511.0	2.709511568123393
512.0	2.6989795918367347
513.0	2.6989795918367347
514.0	2.6989795918367347
515.0	2.681012658227848
516.0	2.681012658227848
517.0	2.681012658227848
518.0	2.681012658227848
519.0	2.681012658227848
520.0	2.681012658227848
521.0	2.681012658227848
522.0	2.681012658227848
523.0	2.681012658227848
524.0	2.681012658227848
525.0	2.681012658227848
526.0	2.681012658227848
527.0	2.681012658227848
528.0	2.681012658227848
529.0	2.6766917293233083
530.0	2.6766917293233083
531.0	2.6766917293233083
532.0	2.654320987654321
533.0	2.654320987654321
534.0	2.6527093596059115
535.0	2.648780487804878
536.0	2.6447688564476888
537.0	2.6447688564476888
538.0	2.6447688564476888
539.0	2.6447688564476888
540.0	2.6447688564476888
541.0	2.6480582524271843
542.0	2.637019230769231
543.0	2.637019230769231
544.0	2.637019230769231
545.0	2.637019230769231
546.0	2.637019230769231
547.0	2.637019230769231
548.0	2.637019230769231
549.0	2.637019230769231
550.0	2.637019230769231
551.0	2.649164677804296
552.0	2.649164677804296
553.0	2.649164677804296
554.0	2.649164677804296
555.0	2.649164677804296
556.0	2.649164677804296
557.0	2.649164677804296
558.0	2.649164677804296
559.0	2.649164677804296
560.0	2.649164677804296
561.0	2.649164677804296
562.0	2.649164677804296
563.0	2.649164677804296
564.0	2.649164677804296
565.0	2.649164677804296
566.0	2.649164677804296
567.0	2.649164677804296
568.0	2.649164677804296
569.0	2.649164677804296
570.0	2.642857142857143
571.0	2.639810426540284
572.0	2.6297169811320753
573.0	2.6297169811320753
574.0	2.631455399061033
575.0	2.631455399061033
576.0	2.6261682242990654
577.0	2.616279069767442
578.0	2.6129032258064515
579.0	2.6129032258064515
580.0	2.6129032258064515
581.0	2.6129032258064515
582.0	2.613793103448276
583.0	2.613793103448276
584.0	2.6132723112128144
585.0	2.6164383561643834
586.0	2.6173120728929384
587.0	2.6094808126410833
588.0	2.6103603603603602
589.0	2.6103603603603602
590.0	2.597315436241611
591.0	2.597315436241611
592.0	2.597315436241611
593.0	2.588888888888889
594.0	2.588888888888889
595.0	2.588888888888889
596.0	2.576158940397351
597.0	2.576158940397351
598.0	2.576158940397351
599.0	2.573626373626374
600.0	2.573626373626374
601.0	2.5851528384279474
602.0	2.5851528384279474
603.0	2.5851528384279474
604.0	2.5788336933045355
605.0	2.592274678111588
606.0	2.592274678111588
607.0	2.5974304068522485
608.0	2.5974304068522485
609.0	2.5974304068522485
610.0	2.5974304068522485
611.0	2.5974304068522485
612.0	2.5927505330490406
613.0	2.5881104033970277
614.0	2.5881104033970277
615.0	2.5881104033970277
616.0	2.5881104033970277
617.0	2.5881104033970277
618.0	2.5780590717299576
619.0	2.5780590717299576
620.0	2.5780590717299576
621.0	2.5780590717299576
622.0	2.5780590717299576
623.0	2.5780590717299576
624.0	2.5780590717299576
625.0	2.5780590717299576
626.0	2.558333333333333
627.0	2.558333333333333
628.0	2.558333333333333
629.0	2.5539419087136928
630.0	2.5539419087136928
631.0	2.537037037037037
632.0	2.537037037037037
633.0	2.537037037037037
634.0	2.537037037037037
635.0	2.537037037037037
636.0	2.537037037037037
637.0	2.537037037037037
638.0	2.537037037037037
639.0	2.537037037037037
640.0	2.537037037037037
641.0	2.537987679671458
642.0	2.540983606557377
643.0	2.537832310838446
644.0	2.5478615071283097
645.0	2.5456389452332657
646.0	2.54251012145749
647.0	2.5393939393939395
648.0	2.533199195171026
649.0	2.532128514056225
650.0	2.531062124248497
651.0	2.528
652.0	2.5269461077844313
653.0	2.5318725099601593
654.0	2.5318725099601593
655.0	2.5318725099601593
656.0	2.5318725099601593
