288.0	3.00990099009901
289.0	3.00990099009901
290.0	3.00990099009901
291.0	3.0229508196721313
292.0	3.0229508196721313
293.0	3.022875816993464
294.0	3.0064724919093853
295.0	3.0064724919093853
296.0	3.0064724919093853
297.0	3.0064724919093853
298.0	3.0064724919093853
299.0	3.0064724919093853
300.0	3.0064724919093853
301.0	3.0064724919093853
302.0	3.0096153846153846
303.0	3.0096153846153846
304.0	3.0096153846153846
305.0	3.0096153846153846
306.0	3.0096153846153846
307.0	3.0096153846153846
308.0	3.0096153846153846
309.0	3.0096153846153846
310.0	3.0096153846153846
311.0	3.0096153846153846
312.0	3.0096153846153846
313.0	3.0096153846153846
314.0	3.0096153846153846
315.0	3.0096153846153846
316.0	3.0096153846153846
317.0	3.0096153846153846
318.0	3.0096153846153846
319.0	3.0096153846153846
320.0	3.0096153846153846
321.0	3.0096153846153846
322.0	3.0096153846153846
323.0	3.0096153846153846
324.0	3.0096153846153846
325.0	3.0096153846153846
326.0	3.0096153846153846
327.0	3.0096153846153846
328.0	3.0096153846153846
329.0	3.0096153846153846
330.0	3.0096153846153846
331.0	2.996825396825397
332.0	3.0
333.0	3.0
334.0	2.981424148606811
335.0	2.981424148606811
336.0	2.981424148606811
337.0	2.981424148606811
338.0	2.9574468085106385
339.0	2.9574468085106385
340.0	2.9574468085106385
341.0	2.9574468085106385
342.0	2.9574468085106385
343.0	2.9574468085106385
344.0	2.9574468085106385
345.0	2.9574468085106385
346.0	2.9574468085106385
347.0	2.9574468085106385
348.0	2.9574468085106385
349.0	2.9574468085106385
350.0	2.9637462235649545
351.0	2.963855421686747
352.0	2.963855421686747
353.0	2.963855421686747
354.0	2.957957957957958
355.0	2.957957957957958
356.0	2.957957957957958
357.0	2.957957957957958
358.0	2.957957957957958
359.0	2.957957957957958
360.0	2.957957957957958
361.0	2.957957957957958
362.0	2.9520958083832336
363.0	2.9520958083832336
364.0	2.9520958083832336
365.0	2.9520958083832336
366.0	2.9520958083832336
367.0	2.949404761904762
368.0	2.949404761904762
369.0	2.949554896142433
370.0	2.949554896142433
371.0	2.949554896142433
372.0	2.949554896142433
373.0	2.949554896142433
374.0	2.949554896142433
375.0	2.9676470588235295
376.0	2.9676470588235295
377.0	2.9676470588235295
378.0	2.9766081871345027
379.0	2.9766081871345027
380.0	2.9766081871345027
381.0	2.9738372093023258
382.0	2.9738372093023258
383.0	2.9738372093023258
384.0	2.9738372093023258
385.0	2.9738372093023258
386.0	2.9738372093023258
387.0	2.9738372093023258
388.0	2.9738372093023258
389.0	2.9738372093023258
390.0	2.9738372093023258
391.0	2.9738372093023258
392.0	2.9738372093023258
393.0	2.9738372093023258
394.0	2.9738372093023258
395.0	2.9738372093023258
396.0	2.9738372093023258
397.0	2.9738372093023258
398.0	2.9738372093023258
399.0	2.9738372093023258
400.0	2.96242774566474
401.0	2.982905982905983
402.0	2.977272727272727
403.0	2.977272727272727
404.0	2.977272727272727
405.0	2.977272727272727
406.0	2.977272727272727
407.0	2.977272727272727
408.0	2.977272727272727
409.0	2.983050847457627
410.0	2.983050847457627
411.0	2.983050847457627
412.0	2.983050847457627
413.0	2.983050847457627
414.0	2.983050847457627
415.0	2.983050847457627
416.0	2.983050847457627
417.0	2.983050847457627
418.0	2.983050847457627
419.0	2.983050847457627
420.0	2.983050847457627
421.0	2.980281690140845
422.0	2.980281690140845
423.0	2.980281690140845
424.0	2.980281690140845
425.0	2.985955056179775
426.0	2.9859943977591037
427.0	2.9859943977591037
428.0	2.9859943977591037
429.0	2.9804469273743015
430.0	2.9804469273743015
431.0	2.9804469273743015
432.0	2.9804469273743015
433.0	2.9804469273743015
434.0	2.9804469273743015
435.0	2.9804469273743015
436.0	2.9804469273743015
437.0	2.9804469273743015
438.0	2.9804469273743015
439.0	2.96398891966759
440.0	2.96398891966759
441.0	2.947802197802198
442.0	2.947802197802198
443.0	2.947802197802198
444.0	2.9424657534246577
445.0	2.9424657534246577
446.0	2.9424657534246577
447.0	2.9424657534246577
448.0	2.9424657534246577
449.0	2.9424657534246577
450.0	2.9424657534246577
451.0	2.9424657534246577
452.0	2.9424657534246577
453.0	2.9424657534246577
454.0	2.9424657534246577
455.0	2.9424657534246577
456.0	2.9424657534246577
457.0	2.9424657534246577
458.0	2.9424657534246577
459.0	2.9424657534246577
460.0	2.9400544959128063
461.0	2.943396226415094
462.0	2.943396226415094
463.0	2.943396226415094
464.0	2.943396226415094
465.0	2.943396226415094
466.0	2.943396226415094
467.0	2.943396226415094
468.0	2.943396226415094
469.0	2.943396226415094
470.0	2.943396226415094
471.0	2.943396226415094
472.0	2.943396226415094
473.0	2.9383378016085793
474.0	2.9283819628647216
475.0	2.9283819628647216
476.0	2.936675461741425
477.0	2.936675461741425
478.0	2.945026178010471
479.0	2.945026178010471
480.0	2.950391644908616
481.0	2.950391644908616
482.0	2.9557291666666665
483.0	2.9557291666666665
484.0	2.9557291666666665
485.0	2.9557291666666665
486.0	2.9557291666666665
487.0	2.9557291666666665
488.0	2.9558441558441557
489.0	2.9558441558441557
490.0	2.9558441558441557
491.0	2.9558441558441557
492.0	2.9558441558441557
493.0	2.9558441558441557
494.0	2.9558441558441557
495.0	2.9558441558441557
496.0	2.9558441558441557
497.0	2.9558441558441557
498.0	2.9558441558441557
499.0	2.9558441558441557
500.0	2.930591259640103
501.0	2.930591259640103
502.0	2.930591259640103
503.0	2.930591259640103
504.0	2.930591259640103
505.0	2.930591259640103
506.0	2.930591259640103
507.0	2.930591259640103
508.0	2.930591259640103
509.0	2.930591259640103
510.0	2.930591259640103
511.0	2.930591259640103
512.0	2.9183673469387754
513.0	2.9183673469387754
514.0	2.9183673469387754
515.0	2.9037974683544303
516.0	2.9037974683544303
517.0	2.9037974683544303
518.0	2.9037974683544303
519.0	2.9037974683544303
520.0	2.9037974683544303
521.0	2.9037974683544303
522.0	2.9037974683544303
523.0	2.9037974683544303
524.0	2.9037974683544303
525.0	2.9037974683544303
526.0	2.9037974683544303
527.0	2.9037974683544303
528.0	2.9037974683544303
529.0	2.9047619047619047
530.0	2.9047619047619047
531.0	2.9047619047619047
532.0	2.8790123456790124
533.0	2.8790123456790124
534.0	2.8842364532019706
535.0	2.8902439024390243
536.0	2.8856447688564475
537.0	2.8856447688564475
538.0	2.8856447688564475
539.0	2.8856447688564475
540.0	2.8856447688564475
541.0	2.8907766990291264
542.0	2.887019230769231
543.0	2.887019230769231
544.0	2.887019230769231
545.0	2.887019230769231
546.0	2.887019230769231
547.0	2.887019230769231
548.0	2.887019230769231
549.0	2.887019230769231
550.0	2.887019230769231
551.0	2.883054892601432
552.0	2.883054892601432
553.0	2.883054892601432
554.0	2.883054892601432
555.0	2.883054892601432
556.0	2.883054892601432
557.0	2.883054892601432
558.0	2.883054892601432
559.0	2.883054892601432
560.0	2.883054892601432
561.0	2.883054892601432
562.0	2.883054892601432
563.0	2.883054892601432
564.0	2.883054892601432
565.0	2.883054892601432
566.0	2.883054892601432
567.0	2.883054892601432
568.0	2.883054892601432
569.0	2.883054892601432
570.0	2.876190476190476
571.0	2.8696682464454977
572.0	2.8608490566037736
573.0	2.8608490566037736
574.0	2.8661971830985915
575.0	2.8661971830985915
576.0	2.864485981308411
577.0	2.853488372093023
578.0	2.838709677419355
579.0	2.838709677419355
580.0	2.838709677419355
581.0	2.838709677419355
582.0	2.839080459770115
583.0	2.839080459770115
584.0	2.8375286041189933
585.0	2.8378995433789953
586.0	2.8428246013667424
587.0	2.835214446952596
588.0	2.8355855855855854
589.0	2.8355855855855854
590.0	2.8344519015659957
591.0	2.8344519015659957
592.0	2.8344519015659957
593.0	2.8244444444444445
594.0	2.8244444444444445
595.0	2.8244444444444445
596.0	2.8101545253863134
597.0	2.8101545253863134
598.0	2.8101545253863134
599.0	2.8131868131868134
600.0	2.8131868131868134
601.0	2.8209606986899565
602.0	2.8209606986899565
603.0	2.8209606986899565
604.0	2.8185745140388767
605.0	2.832618025751073
606.0	2.832618025751073
607.0	2.8308351177730193
608.0	2.8308351177730193
609.0	2.8308351177730193
610.0	2.8308351177730193
611.0	2.8308351177730193
612.0	2.8251599147121533
613.0	2.819532908704883
614.0	2.819532908704883
615.0	2.819532908704883
616.0	2.819532908704883
617.0	2.819532908704883
618.0	2.808016877637131
619.0	2.808016877637131
620.0	2.808016877637131
621.0	2.808016877637131
622.0	2.808016877637131
623.0	2.808016877637131
624.0	2.808016877637131
625.0	2.808016877637131
626.0	2.783333333333333
627.0	2.783333333333333
628.0	2.783333333333333
629.0	2.7780082987551866
630.0	2.7780082987551866
631.0	2.7613168724279835
632.0	2.7613168724279835
633.0	2.7613168724279835
634.0	2.7613168724279835
635.0	2.7613168724279835
636.0	2.7613168724279835
637.0	2.7613168724279835
638.0	2.7613168724279835
639.0	2.7613168724279835
640.0	2.7613168724279835
641.0	2.757700205338809
642.0	2.7602459016393444
643.0	2.756646216768916
644.0	2.7657841140529533
645.0	2.760649087221095
646.0	2.7611336032388665
647.0	2.757575757575758
648.0	2.750503018108652
649.0	2.748995983935743
650.0	2.74749498997996
651.0	2.744
652.0	2.7425149700598803
653.0	2.745019920318725
654.0	2.745019920318725
655.0	2.745019920318725
656.0	2.745019920318725
