155.0	2.1487603305785123
156.0	2.111111111111111
157.0	2.1171875
158.0	2.1171875
159.0	2.099236641221374
160.0	2.099236641221374
161.0	2.099236641221374
162.0	2.125
163.0	2.1386861313868613
164.0	2.1285714285714286
165.0	2.138888888888889
166.0	2.138888888888889
167.0	2.1496598639455784
168.0	2.1496598639455784
169.0	2.1466666666666665
170.0	2.1466666666666665
171.0	2.1466666666666665
172.0	2.1466666666666665
173.0	2.1589403973509933
174.0	2.1578947368421053
175.0	2.1363636363636362
176.0	2.1363636363636362
177.0	2.129032258064516
178.0	2.141025641025641
179.0	2.141025641025641
180.0	2.141025641025641
181.0	2.141025641025641
182.0	2.1614906832298137
183.0	2.1604938271604937
184.0	2.1533742331288344
185.0	2.1533742331288344
186.0	2.1533742331288344
187.0	2.1533742331288344
188.0	2.1533742331288344
189.0	2.1533742331288344
190.0	2.1533742331288344
191.0	2.1533742331288344
192.0	2.1533742331288344
193.0	2.1533742331288344
194.0	2.1533742331288344
195.0	2.1533742331288344
196.0	2.152439024390244
197.0	2.152439024390244
198.0	2.152439024390244
199.0	2.152439024390244
200.0	2.152439024390244
201.0	2.1575757575757577
202.0	2.143712574850299
203.0	2.143712574850299
204.0	2.143712574850299
205.0	2.143712574850299
206.0	2.143712574850299
207.0	2.1176470588235294
208.0	2.1169590643274856
209.0	2.1169590643274856
210.0	2.1169590643274856
211.0	2.127906976744186
212.0	2.127906976744186
213.0	2.127906976744186
214.0	2.127906976744186
215.0	2.1271676300578033
216.0	2.1271676300578033
217.0	2.1271676300578033
218.0	2.1271676300578033
219.0	2.1271676300578033
220.0	2.1271676300578033
221.0	2.1271676300578033
222.0	2.1271676300578033
223.0	2.1271676300578033
224.0	2.142857142857143
225.0	2.142857142857143
226.0	2.142857142857143
227.0	2.146892655367232
228.0	2.146892655367232
229.0	2.146892655367232
230.0	2.146892655367232
231.0	2.146892655367232
232.0	2.146892655367232
233.0	2.165745856353591
234.0	2.1451612903225805
235.0	2.1336898395721926
236.0	2.1336898395721926
237.0	2.1336898395721926
238.0	2.1336898395721926
239.0	2.136842105263158
240.0	2.136842105263158
241.0	2.136842105263158
242.0	2.136842105263158
243.0	2.1510416666666665
244.0	2.1510416666666665
245.0	2.1510416666666665
246.0	2.1510416666666665
247.0	2.155440414507772
248.0	2.155440414507772
249.0	2.1487179487179486
250.0	2.1487179487179486
251.0	2.1487179487179486
252.0	2.1624365482233503
253.0	2.1624365482233503
254.0	2.1624365482233503
255.0	2.1624365482233503
256.0	2.1624365482233503
257.0	2.1624365482233503
258.0	2.1624365482233503
259.0	2.1624365482233503
260.0	2.1624365482233503
261.0	2.1624365482233503
262.0	2.1624365482233503
263.0	2.1624365482233503
264.0	2.1624365482233503
265.0	2.1624365482233503
266.0	2.1624365482233503
267.0	2.1515151515151514
268.0	2.0966183574879227
269.0	2.0966183574879227
270.0	2.0966183574879227
271.0	2.0966183574879227
272.0	2.0966183574879227
273.0	2.0966183574879227
274.0	2.0966183574879227
275.0	2.0966183574879227
276.0	2.1004784688995217
277.0	2.104761904761905
278.0	2.104265402843602
279.0	2.0943396226415096
280.0	2.0943396226415096
281.0	2.0943396226415096
282.0	2.0943396226415096
283.0	2.0943396226415096
284.0	2.0943396226415096
285.0	2.0943396226415096
286.0	2.0943396226415096
287.0	2.0943396226415096
288.0	2.0943396226415096
289.0	2.103286384976526
290.0	2.103286384976526
291.0	2.1023255813953488
292.0	2.0821917808219177
293.0	2.0821917808219177
294.0	2.0727272727272728
295.0	2.0675675675675675
296.0	2.0675675675675675
297.0	2.071111111111111
298.0	2.071111111111111
299.0	2.071111111111111
300.0	2.071111111111111
301.0	2.066371681415929
302.0	2.066371681415929
303.0	2.066371681415929
304.0	2.06140350877193
305.0	2.0521739130434784
306.0	2.0521739130434784
307.0	2.0521739130434784
308.0	2.0560344827586206
309.0	2.0560344827586206
310.0	2.0560344827586206
311.0	2.0560344827586206
312.0	2.0560344827586206
313.0	2.0560344827586206
314.0	2.0560344827586206
315.0	2.0560344827586206
316.0	2.0560344827586206
317.0	2.055793991416309
318.0	2.055793991416309
319.0	2.055084745762712
320.0	2.055084745762712
321.0	2.055084745762712
322.0	2.055084745762712
323.0	2.055084745762712
324.0	2.055084745762712
325.0	2.055084745762712
326.0	2.0585774058577404
327.0	2.0585774058577404
328.0	2.05
329.0	2.05
330.0	2.05
331.0	2.0497925311203318
332.0	2.0497925311203318
333.0	2.0497925311203318
334.0	2.0454545454545454
335.0	2.0534979423868314
336.0	2.05327868852459
337.0	2.05327868852459
338.0	2.0526315789473686
339.0	2.0526315789473686
340.0	2.0526315789473686
341.0	2.0526315789473686
342.0	2.055776892430279
343.0	2.055776892430279
344.0	2.070588235294118
345.0	2.0700389105058368
346.0	2.0700389105058368
347.0	2.0700389105058368
348.0	2.0697674418604652
349.0	2.0656370656370657
350.0	2.0656370656370657
351.0	2.0656370656370657
352.0	2.0689655172413794
353.0	2.072519083969466
354.0	2.072519083969466
355.0	2.072519083969466
356.0	2.072519083969466
357.0	2.068441064638783
358.0	2.068441064638783
359.0	2.0754716981132075
360.0	2.0714285714285716
361.0	2.082089552238806
362.0	2.082089552238806
363.0	2.088560885608856
364.0	2.0919117647058822
365.0	2.0952380952380953
366.0	2.0952380952380953
367.0	2.0902527075812274
368.0	2.088967971530249
369.0	2.088967971530249
370.0	2.088967971530249
371.0	2.0886524822695036
372.0	2.0886524822695036
373.0	2.0886524822695036
374.0	2.0886524822695036
375.0	2.088339222614841
376.0	2.088339222614841
377.0	2.088339222614841
378.0	2.088339222614841
379.0	2.091549295774648
380.0	2.0912280701754384
381.0	2.0912280701754384
382.0	2.0912280701754384
383.0	2.0912280701754384
384.0	2.0912280701754384
385.0	2.0912280701754384
386.0	2.0912280701754384
387.0	2.097560975609756
388.0	2.097560975609756
389.0	2.097560975609756
390.0	2.097560975609756
391.0	2.097560975609756
392.0	2.097560975609756
393.0	2.097560975609756
394.0	2.097560975609756
395.0	2.097560975609756
396.0	2.097560975609756
397.0	2.086505190311419
398.0	2.061224489795918
399.0	2.061224489795918
400.0	2.063758389261745
401.0	2.063758389261745
402.0	2.063758389261745
403.0	2.063758389261745
404.0	2.063758389261745
405.0	2.063758389261745
406.0	2.063758389261745
407.0	2.063758389261745
408.0	2.06
409.0	2.056291390728477
410.0	2.052805280528053
411.0	2.052805280528053
412.0	2.052805280528053
413.0	2.052805280528053
414.0	2.052805280528053
415.0	2.052805280528053
416.0	2.039087947882736
417.0	2.039087947882736
418.0	2.039087947882736
419.0	2.039087947882736
420.0	2.039087947882736
421.0	2.039087947882736
422.0	2.039087947882736
423.0	2.039087947882736
424.0	2.039087947882736
425.0	2.039087947882736
426.0	2.039087947882736
427.0	2.039087947882736
428.0	2.039087947882736
429.0	2.0357142857142856
430.0	2.0357142857142856
431.0	2.0357142857142856
432.0	2.0357142857142856
433.0	2.0357142857142856
434.0	2.0357142857142856
435.0	2.0357142857142856
436.0	2.032154340836013
437.0	2.032154340836013
438.0	2.0288461538461537
439.0	2.0288461538461537
440.0	2.0288461538461537
441.0	2.0288461538461537
442.0	2.0288461538461537
443.0	2.0288461538461537
444.0	2.0288461538461537
445.0	2.0288461538461537
446.0	2.0288461538461537
447.0	2.0288461538461537
448.0	2.0288461538461537
449.0	2.0477707006369426
450.0	2.0507936507936506
451.0	2.059190031152648
452.0	2.059190031152648
453.0	2.059190031152648
454.0	2.059190031152648
455.0	2.059190031152648
456.0	2.059190031152648
457.0	2.059190031152648
458.0	2.0652173913043477
459.0	2.068111455108359
460.0	2.076923076923077
461.0	2.076452599388379
462.0	2.0759878419452886
463.0	2.0759878419452886
464.0	2.0727272727272728
465.0	2.0727272727272728
466.0	2.0727272727272728
467.0	2.0727272727272728
468.0	2.0727272727272728
469.0	2.0727272727272728
470.0	2.0727272727272728
471.0	2.0727272727272728
472.0	2.0727272727272728
473.0	2.0727272727272728
474.0	2.0727272727272728
475.0	2.0727272727272728
476.0	2.0727272727272728
477.0	2.0725075528700905
478.0	2.0725075528700905
479.0	2.0725075528700905
480.0	2.069277108433735
481.0	2.065868263473054
482.0	2.065868263473054
483.0	2.062686567164179
484.0	2.0682492581602374
485.0	2.076923076923077
486.0	2.0855457227138645
487.0	2.0850439882697946
488.0	2.0845481049562684
489.0	2.0722543352601157
490.0	2.0736543909348444
491.0	2.0616246498599438
492.0	2.0558659217877095
493.0	2.0558659217877095
494.0	2.0467032967032965
495.0	2.041095890410959
496.0	2.035422343324251
497.0	2.035422343324251
498.0	2.035422343324251
499.0	2.029891304347826
500.0	2.02710027100271
501.0	2.02710027100271
502.0	2.0216216216216214
503.0	2.0216216216216214
504.0	2.0161725067385445
505.0	2.008042895442359
506.0	2.008042895442359
507.0	2.008042895442359
508.0	2.008042895442359
509.0	2.002659574468085
510.0	2.0026525198938994
511.0	2.0026525198938994
512.0	2.0026525198938994
513.0	2.0
514.0	1.9973614775725594
515.0	1.9947368421052631
516.0	1.989501312335958
517.0	1.989556135770235
518.0	1.9845758354755785
519.0	1.9820512820512821
520.0	1.9770408163265305
521.0	1.9670886075949368
522.0	1.9671717171717171
523.0	1.9671717171717171
524.0	1.955
525.0	1.955223880597015
526.0	1.9504950495049505
527.0	1.945679012345679
528.0	1.9434889434889435
529.0	1.9434889434889435
530.0	1.9434889434889435
531.0	1.9434889434889435
532.0	1.9434889434889435
533.0	1.9434889434889435
534.0	1.9485294117647058
535.0	1.946341463414634
536.0	1.946341463414634
537.0	1.946341463414634
538.0	1.946341463414634
539.0	1.946341463414634
540.0	1.946341463414634
541.0	1.9418886198547216
542.0	1.9396135265700483
543.0	1.9350961538461537
544.0	1.9424460431654675
545.0	1.9424460431654675
546.0	1.9424460431654675
547.0	1.9424460431654675
548.0	1.9424460431654675
549.0	1.9401913875598087
550.0	1.9401913875598087
551.0	1.9451073985680192
552.0	1.9451073985680192
553.0	1.9451073985680192
554.0	1.9451073985680192
555.0	1.9404761904761905
556.0	1.9406175771971497
557.0	1.9361702127659575
558.0	1.9361702127659575
559.0	1.9361702127659575
560.0	1.9361702127659575
561.0	1.9485981308411215
562.0	1.9485981308411215
563.0	1.9485981308411215
564.0	1.9485981308411215
565.0	1.9485981308411215
566.0	1.9485981308411215
567.0	1.9463869463869463
568.0	1.941860465116279
569.0	1.944700460829493
570.0	1.944700460829493
571.0	1.944954128440367
572.0	1.944954128440367
573.0	1.944954128440367
574.0	1.944954128440367
575.0	1.944954128440367
576.0	1.944954128440367
577.0	1.94279176201373
578.0	1.9497716894977168
579.0	1.9497716894977168
580.0	1.9497716894977168
581.0	1.9453302961275627
582.0	1.9453302961275627
583.0	1.9453302961275627
584.0	1.9453302961275627
585.0	1.9453302961275627
586.0	1.95
587.0	1.9478458049886622
588.0	1.9478458049886622
589.0	1.9478458049886622
590.0	1.9457013574660633
591.0	1.9457013574660633
592.0	1.9457013574660633
593.0	1.9457013574660633
594.0	1.9481981981981982
595.0	1.946067415730337
596.0	1.946067415730337
597.0	1.946067415730337
598.0	1.946067415730337
599.0	1.946067415730337
600.0	1.946067415730337
601.0	1.946067415730337
602.0	1.946067415730337
603.0	1.946067415730337
604.0	1.946067415730337
605.0	1.9484304932735426
606.0	1.9465478841870825
607.0	1.9465478841870825
608.0	1.9465478841870825
609.0	1.9465478841870825
610.0	1.9444444444444444
611.0	1.942350332594235
612.0	1.942350332594235
613.0	1.9381898454746136
614.0	1.933920704845815
615.0	1.9318681318681319
616.0	1.9318681318681319
617.0	1.9318681318681319
618.0	1.9320175438596492
619.0	1.9320175438596492
620.0	1.9320175438596492
621.0	1.9299781181619255
622.0	1.925764192139738
623.0	1.9282608695652175
624.0	1.9262472885032538
625.0	1.920086393088553
626.0	1.9202586206896552
627.0	1.9230769230769231
628.0	1.9191489361702128
629.0	1.9191489361702128
630.0	1.9171974522292994
631.0	1.9152542372881356
632.0	1.9152542372881356
633.0	1.9152542372881356
634.0	1.9152542372881356
635.0	1.9177215189873418
636.0	1.9177215189873418
637.0	1.9177215189873418
638.0	1.9177215189873418
639.0	1.9119496855345912
640.0	1.9102296450939458
641.0	1.9102296450939458
642.0	1.9104166666666667
643.0	1.9104166666666667
644.0	1.9085239085239085
645.0	1.9066390041493777
646.0	1.906832298136646
647.0	1.906832298136646
648.0	1.911340206185567
649.0	1.9094650205761317
650.0	1.9094650205761317
651.0	1.9096509240246407
652.0	1.9096509240246407
653.0	1.9096509240246407
654.0	1.9096509240246407
655.0	1.9096509240246407
656.0	1.9100204498977504
