176.0	0.37593728698023177
177.0	0.37138047138047137
178.0	0.3704446673353394
179.0	0.3694564854951651
180.0	0.366996699669967
181.0	0.367642222952976
182.0	0.36615585262471473
183.0	0.3650227125243348
184.0	0.3615928066795119
185.0	0.3590561224489796
186.0	0.35610373181530675
187.0	0.35531713474282106
188.0	0.3541994337842089
189.0	0.35132605304212167
190.0	0.35
191.0	0.3494905835134301
192.0	0.3490304709141274
193.0	0.3474264705882353
194.0	0.3444714459295261
195.0	0.34374052743255534
196.0	0.3403361344537815
197.0	0.336998514115899
198.0	0.33441367118444315
199.0	0.33343125734430085
200.0	0.3313885647607935
201.0	0.33110075713453696
202.0	0.32861680623736644
203.0	0.3273878020713464
204.0	0.3258877434135166
205.0	0.3247790134017679
206.0	0.32431662870159456
207.0	0.322480181200453
208.0	0.3204839617332583
209.0	0.3195067264573991
210.0	0.31809311402286033
211.0	0.31632935957859715
212.0	0.3143250688705234
213.0	0.31346153846153846
214.0	0.3121924548933844
215.0	0.3101575230852797
216.0	0.3099240780911063
217.0	0.3125845737483085
218.0	0.3110692162671694
219.0	0.31033557046979865
220.0	0.31008583690987124
221.0	0.309479305740988
222.0	0.3099866844207723
223.0	0.3092018032352161
224.0	0.3071654373024236
225.0	0.30656167979002624
226.0	0.3076118231755166
227.0	0.3061542456504804
228.0	0.3051242236024845
229.0	0.3045724618961509
230.0	0.30331023864511164
231.0	0.3003811944091487
232.0	0.2996197718631179
233.0	0.2994208008058424
234.0	0.29702722957781663
235.0	0.2956240676280458
236.0	0.2943797969794504
237.0	0.29372529644268774
238.0	0.29278502831814823
239.0	0.29113614103819785
240.0	0.29049596872709504
241.0	0.29128105211885047
242.0	0.2923862807102895
243.0	0.2922441040602966
244.0	0.2917573120618806
245.0	0.28951786999280404
246.0	0.28837431367868227
247.0	0.28768426058012364
248.0	0.2880873279544376
249.0	0.2872993389990557
250.0	0.28501170960187355
251.0	0.28517999064983635
252.0	0.2852803738317757
253.0	0.28637734973311674
254.0	0.28502192476344335
255.0	0.2843001841620626
256.0	0.2838117106773823
257.0	0.2832263978001833
258.0	0.28216807105442954
259.0	0.28139904610492844
260.0	0.2806977797915723
261.0	0.28
262.0	0.27874015748031494
263.0	0.2781264007171672
264.0	0.27756653992395436
265.0	0.27585441633377716
266.0	0.2756864481842338
267.0	0.2747083425049527
268.0	0.2736842105263158
269.0	0.27336397461151235
270.0	0.27419354838709675
271.0	0.27515757444033906
272.0	0.2745608327911516
273.0	0.2738481505515899
274.0	0.27353195164075994
275.0	0.27407886231415646
276.0	0.2738197424892704
277.0	0.2722044728434505
278.0	0.27195407186901976
279.0	0.2714164546225615
280.0	0.2702132151150517
281.0	0.2702759637665894
282.0	0.26912596939844896
283.0	0.2685069008782936
284.0	0.267667292057536
285.0	0.2665559476852813
286.0	0.26479686533305835
287.0	0.2641975308641975
288.0	0.2644645055395979
289.0	0.26262214983713356
290.0	0.2619821283509342
291.0	0.2632218844984802
292.0	0.26135906714917573
293.0	0.2595617529880478
294.0	0.25822433610780815
295.0	0.2569006309148265
296.0	0.25599214145383103
297.0	0.25590935729634695
298.0	0.25578681190429875
299.0	0.25647969052224373
300.0	0.25558551617873654
301.0	0.25533961901096786
302.0	0.2555192935304281
303.0	0.25342726580350344
304.0	0.2521788556271315
305.0	0.25193578847969783
306.0	0.25098777046095955
307.0	0.2504693954187007
308.0	0.24906646751306946
309.0	0.2475872308834447
310.0	0.24712856613560577
311.0	0.24617088023620595
312.0	0.24508543082858716
313.0	0.24369747899159663
314.0	0.2436622287069123
315.0	0.24282079243911306
316.0	0.2419851476181851
317.0	0.24072740367302844
318.0	0.24119971264367815
319.0	0.23997147441611696
320.0	0.23971504897595725
321.0	0.23882185947480483
322.0	0.23797736916548798
323.0	0.23701355872512767
324.0	0.2356855191735248
325.0	0.23502706478086258
326.0	0.234375
327.0	0.23487606170913503
328.0	0.23426694329183956
329.0	0.23425909953424184
330.0	0.23361431274729055
331.0	0.23304794520547945
332.0	0.23312254315501624
333.0	0.23213070115724982
334.0	0.23147363065965745
335.0	0.23123835337963747
336.0	0.2295274928535396
337.0	0.22910372608257804
338.0	0.2285953177257525
339.0	0.22781015820149875
340.0	0.22694094226940942
341.0	0.22671528007954922
342.0	0.2257001647446458
343.0	0.22544018430146454
344.0	0.22418589428898708
345.0	0.2237271540469974
346.0	0.22332465842550422
347.0	0.22292579964279916
348.0	0.222834008097166
349.0	0.22306696861857003
350.0	0.22304712717882505
351.0	0.22292069632495165
352.0	0.22154634224427724
353.0	0.2205577689243028
354.0	0.21961282132656298
355.0	0.21846882399368586
356.0	0.21802737140160453
357.0	0.21690140845070421
358.0	0.2160224438902743
359.0	0.21548507462686567
360.0	0.2175803696226122
361.0	0.2174856611378081
362.0	0.21704826732673269
363.0	0.21656640444238778
364.0	0.21639950678175093
365.0	0.21638687817649777
366.0	0.2156230816451811
367.0	0.21486465820461845
368.0	0.21378575776019476
369.0	0.2141665402699833
370.0	0.21355111917725347
371.0	0.21368166717003925
372.0	0.2137588438958302
373.0	0.21326729701335734
374.0	0.21276913875598086
375.0	0.21288975085782486
376.0	0.2120041598573763
377.0	0.21158690176322417
378.0	0.21121771217712176
379.0	0.21074319352465049
380.0	0.21126139370773303
381.0	0.21068032187271396
382.0	0.2106647187728269
383.0	0.21077931536780772
384.0	0.2102586457425167
385.0	0.2097709481008988
386.0	0.20994794679005205
387.0	0.20904117477685
388.0	0.20861450107681265
389.0	0.20816618911174786
390.0	0.2072753209700428
391.0	0.20665623666619257
392.0	0.20607006098425756
393.0	0.20557047928743108
394.0	0.20493305144467935
395.0	0.20455824423185143
396.0	0.20455184040460803
397.0	0.20454864523374983
398.0	0.20425591488170236
399.0	0.2036571747627024
400.0	0.2030576789437109
401.0	0.20340861853955938
402.0	0.20292858129575908
403.0	0.20253513364563241
404.0	0.20208963431399504
405.0	0.20156314273961332
406.0	0.20131470829909615
407.0	0.20095628415300545
408.0	0.20106470106470106
409.0	0.20136147038801905
410.0	0.20111201518850014
411.0	0.2000809498111171
412.0	0.19986522911051213
413.0	0.19983840560193913
414.0	0.19970394294173058
415.0	0.19932840832773674
416.0	0.19863563402889245
417.0	0.19805281408375566
418.0	0.19792221630261056
419.0	0.19768678542940707
420.0	0.19732131017106486
421.0	0.19693162280121676
422.0	0.1967537608867775
423.0	0.19631336405529953
424.0	0.19590067008277492
425.0	0.1961709939680042
426.0	0.1968565815324165
427.0	0.1963166144200627
428.0	0.19596091205211727
429.0	0.19545454545454546
430.0	0.19479679005953923
431.0	0.1947565543071161
432.0	0.19413353917406406
433.0	0.19363531374310278
434.0	0.1935111567068479
435.0	0.19369311626714525
436.0	0.193379345603272
437.0	0.1933299258880654
438.0	0.19326874043855177
439.0	0.19285078234321335
440.0	0.1916803641421166
441.0	0.1914491108588725
442.0	0.19128024193548387
443.0	0.19090109337690084
444.0	0.19066147859922178
445.0	0.19001751313485113
446.0	0.19007748062984253
447.0	0.18965087281795512
448.0	0.18963369050585596
449.0	0.189960139511709
450.0	0.1891590176134954
451.0	0.1890085406609729
452.0	0.18865826538176428
453.0	0.18803103066124863
454.0	0.18747697974217312
455.0	0.18709440431002816
456.0	0.18677423297885343
457.0	0.18662272671792993
458.0	0.18648813146682897
459.0	0.18614245843950977
460.0	0.18654545454545454
461.0	0.18697021070477113
462.0	0.18663928485141337
463.0	0.1862875045186167
464.0	0.1861388521236915
465.0	0.1857451403887689
466.0	0.1853448275862069
467.0	0.1849110660140862
468.0	0.184778718835739
469.0	0.18453657374314986
470.0	0.18425121922207685
471.0	0.1837485172004745
472.0	0.18375310393756653
473.0	0.1832861857614333
474.0	0.18329603015667334
475.0	0.18321958107790068
476.0	0.18365667254556142
477.0	0.18409304511278196
478.0	0.18458299216282606
479.0	0.18436733263231686
480.0	0.18423817863397549
481.0	0.18387059234260444
482.0	0.18420746598441678
483.0	0.1837800208840933
484.0	0.18374681196383028
485.0	0.18385078776645042
486.0	0.18446939011688462
487.0	0.18432594644506
488.0	0.18456761729530818
489.0	0.18439797794117646
490.0	0.18392120934493816
491.0	0.18483845187806827
492.0	0.18441735960815583
493.0	0.1839145745768488
494.0	0.18360172374688138
495.0	0.18326918723115238
496.0	0.18306196291270918
497.0	0.18277263490629939
498.0	0.18254594655541775
499.0	0.18220672590259812
500.0	0.18178759672535605
501.0	0.1812590853181259
502.0	0.18049215009464425
503.0	0.17991120976692565
504.0	0.17973167756957534
505.0	0.17954394509630286
506.0	0.1793568350093933
507.0	0.17915884755491776
508.0	0.17860680092439749
509.0	0.17856358444981332
510.0	0.1780282306598096
511.0	0.17825136612021858
512.0	0.17814649055779938
513.0	0.17790608998801613
514.0	0.17763515718481454
515.0	0.1775122216186855
516.0	0.1772234273318872
517.0	0.1771081725558205
518.0	0.17699210725483835
519.0	0.17654666954084933
520.0	0.1763251263305021
521.0	0.17602232478265536
522.0	0.17594774041550654
523.0	0.17569155185303856
524.0	0.17544233638882967
525.0	0.17528949325401041
526.0	0.17504774029280712
527.0	0.17486222975837218
528.0	0.17438173747622068
529.0	0.1743989877688739
530.0	0.17427909913702377
531.0	0.17426075976007577
532.0	0.1739678537661519
533.0	0.17365332215468454
534.0	0.17350785340314137
535.0	0.17333194110890676
536.0	0.1730067743616467
537.0	0.1732029543326745
538.0	0.1732683533803401
539.0	0.17313062364256904
540.0	0.17259511289823692
541.0	0.17258778704561836
542.0	0.1728775279745406
543.0	0.17245961970967083
544.0	0.1724877450980392
545.0	0.17210108008966782
546.0	0.17190839694656487
547.0	0.1717860048820179
548.0	0.17145467465231956
549.0	0.17124050632911392
550.0	0.1710646041856233
551.0	0.17119208640355305
552.0	0.17093327958072968
553.0	0.1707267968592712
554.0	0.17067525410083526
555.0	0.17041800643086816
556.0	0.17022985044665262
557.0	0.16978676544198618
558.0	0.16983396679335866
559.0	0.1694103561807842
560.0	0.16912350597609563
561.0	0.16895249453388989
562.0	0.16888271482436992
563.0	0.1686651471608364
564.0	0.1683981399030375
565.0	0.16831487341772153
566.0	0.1682150622652698
567.0	0.1688875727963676
568.0	0.1687876097464733
569.0	0.16861780619773734
570.0	0.16850176956350768
571.0	0.16826828789958814
572.0	0.16790606653620352
573.0	0.16749633967789165
574.0	0.1671211530970004
575.0	0.167007299270073
576.0	0.16699085780976464
577.0	0.16660197942945856
578.0	0.16645686065653142
579.0	0.16634429400386846
580.0	0.16587906259041374
581.0	0.16535281676600655
582.0	0.16490891658676893
583.0	0.16462480857580397
584.0	0.16420329932297129
585.0	0.16373657702176186
586.0	0.1640231740906069
587.0	0.16391576550939102
588.0	0.16370510396975424
589.0	0.1634579086447716
590.0	0.16364319954882978
591.0	0.16315246930934307
592.0	0.16272548836339845
593.0	0.16272990383717673
594.0	0.16256754238867152
595.0	0.16240111679851094
596.0	0.1620417633410673
597.0	0.1617973372781065
598.0	0.16160590678357176
599.0	0.16199261992619926
600.0	0.16185823578209974
601.0	0.16220196998987388
602.0	0.1622044346306008
603.0	0.16207023349880492
604.0	0.16263897822291648
605.0	0.16262848751835535
606.0	0.16232043187848844
607.0	0.1623666697055338
608.0	0.16207116207116207
609.0	0.16190909090909092
610.0	0.1617059891107078
611.0	0.161252375350647
612.0	0.1611271676300578
613.0	0.16088015150148796
614.0	0.16034513751572893
615.0	0.16050932568149212
616.0	0.16022198353025421
617.0	0.15995715433366062
618.0	0.1598218262806236
619.0	0.15958014588151576
620.0	0.15949232271234579
621.0	0.1592379264510412
622.0	0.15909694555112883
623.0	0.16006016634224032
624.0	0.16001060257996114
625.0	0.15972834715117304
626.0	0.15944708575453426
627.0	0.15971551497058564
628.0	0.1598806598806599
629.0	0.15960056061667835
630.0	0.15950275759432722
631.0	0.15924956369982549
632.0	0.15904139433551198
633.0	0.15881022786571578
634.0	0.15857043719639138
635.0	0.15863262656858504
636.0	0.15860818511483335
637.0	0.1584713595583161
638.0	0.1589655172413793
639.0	0.1585554600171969
640.0	0.15824684792863883
641.0	0.15815189439396538
642.0	0.15814710163541398
643.0	0.15808383233532936
644.0	0.15806561859193438
645.0	0.15790372140662343
646.0	0.15772870662460567
647.0	0.1576346284935242
648.0	0.1574736125297923
649.0	0.1572460688482788
650.0	0.157304325656497
651.0	0.1570907239242977
652.0	0.1569974554707379
653.0	0.15715859964397727
654.0	0.15665399239543726
655.0	0.15610002525890376
656.0	0.1567522086663862
