272.0	1.6568627450980393
273.0	1.6568627450980393
274.0	1.6568627450980393
275.0	1.6568627450980393
276.0	1.6568627450980393
277.0	1.6568627450980393
278.0	1.6493506493506493
279.0	1.6493506493506493
280.0	1.6493506493506493
281.0	1.6493506493506493
282.0	1.6493506493506493
283.0	1.6493506493506493
284.0	1.6493506493506493
285.0	1.6493506493506493
286.0	1.6493506493506493
287.0	1.6493506493506493
288.0	1.6493506493506493
289.0	1.6493506493506493
290.0	1.6493506493506493
291.0	1.6493506493506493
292.0	1.6493506493506493
293.0	1.6493506493506493
294.0	1.6493506493506493
295.0	1.6493506493506493
296.0	1.6493506493506493
297.0	1.656957928802589
298.0	1.6570512820512822
299.0	1.6624203821656052
300.0	1.650943396226415
301.0	1.6417445482866044
302.0	1.6574074074074074
303.0	1.6625766871165644
304.0	1.6575757575757575
305.0	1.6407185628742516
306.0	1.6388059701492537
307.0	1.6331360946745561
308.0	1.6264705882352941
309.0	1.6246334310850439
310.0	1.6246334310850439
311.0	1.6257309941520468
312.0	1.6257309941520468
313.0	1.6257309941520468
314.0	1.6268221574344024
315.0	1.6268221574344024
316.0	1.6268221574344024
317.0	1.6282420749279538
318.0	1.6361031518624642
319.0	1.6363636363636365
320.0	1.6363636363636365
321.0	1.6363636363636365
322.0	1.6373937677053825
323.0	1.6373937677053825
324.0	1.6373937677053825
325.0	1.6373937677053825
326.0	1.6373937677053825
327.0	1.6338028169014085
328.0	1.6338028169014085
329.0	1.6338028169014085
330.0	1.6338028169014085
331.0	1.6274509803921569
332.0	1.6274509803921569
333.0	1.6274509803921569
334.0	1.6274509803921569
335.0	1.6274509803921569
336.0	1.6274509803921569
337.0	1.6274509803921569
338.0	1.6295264623955432
339.0	1.6305555555555555
340.0	1.6305555555555555
341.0	1.6305555555555555
342.0	1.6215469613259668
343.0	1.6215469613259668
344.0	1.6126373626373627
345.0	1.6065573770491803
346.0	1.6065573770491803
347.0	1.6065573770491803
348.0	1.6065573770491803
349.0	1.6065573770491803
350.0	1.6065573770491803
351.0	1.6065573770491803
352.0	1.6065573770491803
353.0	1.6065573770491803
354.0	1.6032608695652173
355.0	1.6032608695652173
356.0	1.6032608695652173
357.0	1.6032608695652173
358.0	1.6032608695652173
359.0	1.6032608695652173
360.0	1.6032608695652173
361.0	1.6032608695652173
362.0	1.6032608695652173
363.0	1.6043360433604337
364.0	1.6043360433604337
365.0	1.6043360433604337
366.0	1.6043360433604337
367.0	1.6043360433604337
368.0	1.6043360433604337
369.0	1.5983827493261455
370.0	1.5983827493261455
371.0	1.5983827493261455
372.0	1.5983827493261455
373.0	1.5983827493261455
374.0	1.5983827493261455
375.0	1.5924932975871313
376.0	1.5924932975871313
377.0	1.5924932975871313
378.0	1.5866666666666667
379.0	1.5866666666666667
380.0	1.5866666666666667
381.0	1.5925925925925926
382.0	1.6026315789473684
383.0	1.617801047120419
384.0	1.6240208877284594
385.0	1.6240208877284594
386.0	1.6295336787564767
387.0	1.6295336787564767
388.0	1.6330749354005167
389.0	1.6330749354005167
390.0	1.623076923076923
391.0	1.623076923076923
392.0	1.623076923076923
393.0	1.623076923076923
394.0	1.623076923076923
395.0	1.623076923076923
396.0	1.6317135549872124
397.0	1.6317135549872124
398.0	1.6317135549872124
399.0	1.6317135549872124
400.0	1.6412213740458015
401.0	1.6430379746835444
402.0	1.648989898989899
403.0	1.654911838790932
404.0	1.654911838790932
405.0	1.654911838790932
406.0	1.654911838790932
407.0	1.6557788944723617
408.0	1.6557788944723617
409.0	1.6557788944723617
410.0	1.6508728179551122
411.0	1.6508728179551122
412.0	1.6508728179551122
413.0	1.6508728179551122
414.0	1.6508728179551122
415.0	1.6508728179551122
416.0	1.6508728179551122
417.0	1.6508728179551122
418.0	1.6508728179551122
419.0	1.6508728179551122
420.0	1.6508728179551122
421.0	1.6476426799007444
422.0	1.6476426799007444
423.0	1.6476426799007444
424.0	1.6476426799007444
425.0	1.6476426799007444
426.0	1.6476426799007444
427.0	1.6476426799007444
428.0	1.6476426799007444
429.0	1.6485148514851484
430.0	1.6485148514851484
431.0	1.6493827160493828
432.0	1.6502463054187193
433.0	1.6446078431372548
434.0	1.6446078431372548
435.0	1.6446078431372548
436.0	1.645476772616137
437.0	1.645476772616137
438.0	1.646341463414634
439.0	1.6472019464720196
440.0	1.6472019464720196
441.0	1.642512077294686
442.0	1.642512077294686
443.0	1.642512077294686
444.0	1.642512077294686
445.0	1.642512077294686
446.0	1.6481927710843374
447.0	1.6481927710843374
448.0	1.6490384615384615
449.0	1.6490384615384615
450.0	1.6411483253588517
451.0	1.6335697399527187
452.0	1.6335697399527187
453.0	1.6335697399527187
454.0	1.6334106728538282
455.0	1.6342592592592593
456.0	1.6351039260969977
457.0	1.6351039260969977
458.0	1.639269406392694
459.0	1.6326530612244898
460.0	1.6326530612244898
461.0	1.6326530612244898
462.0	1.6334841628959276
463.0	1.6292134831460674
464.0	1.6292134831460674
465.0	1.6294642857142858
466.0	1.6294642857142858
467.0	1.6325167037861916
468.0	1.6325167037861916
469.0	1.6333333333333333
470.0	1.6333333333333333
471.0	1.6333333333333333
472.0	1.6305309734513274
473.0	1.6305309734513274
474.0	1.6335540838852096
475.0	1.6335540838852096
476.0	1.6335540838852096
477.0	1.6335540838852096
478.0	1.6335540838852096
479.0	1.6335540838852096
480.0	1.6335540838852096
481.0	1.6365638766519823
482.0	1.6395604395604395
483.0	1.6353711790393013
484.0	1.6353711790393013
485.0	1.6353711790393013
486.0	1.636165577342048
487.0	1.6369565217391304
488.0	1.63169164882227
489.0	1.63169164882227
490.0	1.63169164882227
491.0	1.6353944562899787
492.0	1.6353944562899787
493.0	1.6353944562899787
494.0	1.6353944562899787
495.0	1.6353944562899787
496.0	1.6353944562899787
497.0	1.6353944562899787
498.0	1.6353944562899787
499.0	1.6361702127659574
500.0	1.6390658174097665
501.0	1.6390658174097665
502.0	1.6390658174097665
503.0	1.6390658174097665
504.0	1.6390658174097665
505.0	1.6363636363636365
506.0	1.6363636363636365
507.0	1.6363636363636365
508.0	1.6363636363636365
509.0	1.6434599156118144
510.0	1.6463157894736842
511.0	1.6512605042016806
512.0	1.6540880503144655
513.0	1.6589958158995817
514.0	1.6589958158995817
515.0	1.663883089770355
516.0	1.6645833333333333
517.0	1.6645833333333333
518.0	1.6645833333333333
519.0	1.6639004149377594
520.0	1.6639004149377594
521.0	1.6639004149377594
522.0	1.6666666666666667
523.0	1.6673553719008265
524.0	1.6673553719008265
525.0	1.6632443531827514
526.0	1.6632443531827514
527.0	1.6632443531827514
528.0	1.6632443531827514
529.0	1.6632443531827514
530.0	1.6632443531827514
531.0	1.6632443531827514
532.0	1.6632443531827514
533.0	1.6632443531827514
534.0	1.6632443531827514
535.0	1.6605316973415134
536.0	1.6605316973415134
537.0	1.6605316973415134
538.0	1.6605316973415134
539.0	1.663265306122449
540.0	1.663265306122449
541.0	1.663265306122449
542.0	1.6626016260162602
543.0	1.6632860040567952
544.0	1.6626262626262627
545.0	1.6626262626262627
546.0	1.6626262626262627
547.0	1.6626262626262627
548.0	1.6619718309859155
549.0	1.6593186372745492
550.0	1.6593186372745492
551.0	1.6593186372745492
552.0	1.6593186372745492
553.0	1.6593186372745492
554.0	1.6593186372745492
555.0	1.656686626746507
556.0	1.656686626746507
557.0	1.656686626746507
558.0	1.656686626746507
559.0	1.656686626746507
560.0	1.656686626746507
561.0	1.656686626746507
562.0	1.656686626746507
563.0	1.656686626746507
564.0	1.656686626746507
565.0	1.656686626746507
566.0	1.656686626746507
567.0	1.6626984126984128
568.0	1.6673267326732673
569.0	1.6673267326732673
570.0	1.6673267326732673
571.0	1.6673267326732673
572.0	1.6673267326732673
573.0	1.6673267326732673
574.0	1.6646942800788955
575.0	1.6646942800788955
576.0	1.6646942800788955
577.0	1.6646942800788955
578.0	1.6646942800788955
579.0	1.6646942800788955
580.0	1.6646942800788955
581.0	1.6646942800788955
582.0	1.6646942800788955
583.0	1.6646942800788955
584.0	1.6646942800788955
585.0	1.6646942800788955
586.0	1.6646942800788955
587.0	1.6646942800788955
588.0	1.6646942800788955
589.0	1.6646942800788955
590.0	1.6646942800788955
591.0	1.6646942800788955
592.0	1.6646942800788955
593.0	1.6646942800788955
594.0	1.6601178781925343
595.0	1.6601178781925343
596.0	1.6614481409001958
597.0	1.66796875
598.0	1.66796875
599.0	1.66796875
600.0	1.66796875
601.0	1.66796875
602.0	1.66796875
603.0	1.66796875
604.0	1.66796875
605.0	1.66796875
606.0	1.66796875
607.0	1.6634241245136188
608.0	1.6640776699029127
609.0	1.6640776699029127
610.0	1.6640776699029127
611.0	1.6640776699029127
612.0	1.6640776699029127
613.0	1.6640776699029127
614.0	1.6640776699029127
615.0	1.6615087040618957
616.0	1.6615087040618957
617.0	1.6615087040618957
618.0	1.6628131021194605
619.0	1.6628131021194605
620.0	1.6628131021194605
621.0	1.6628131021194605
622.0	1.6628131021194605
623.0	1.6641074856046065
624.0	1.6647509578544062
625.0	1.6647509578544062
626.0	1.6653919694072659
627.0	1.6628571428571428
628.0	1.6628571428571428
629.0	1.6628571428571428
630.0	1.6628571428571428
631.0	1.6622390891840608
632.0	1.6622390891840608
633.0	1.6628787878787878
634.0	1.66351606805293
635.0	1.6641509433962265
636.0	1.6641509433962265
637.0	1.6641509433962265
638.0	1.670433145009416
639.0	1.6660412757973733
640.0	1.6666666666666667
641.0	1.661710037174721
642.0	1.6599264705882353
643.0	1.6514598540145986
644.0	1.6462093862815885
645.0	1.6397849462365592
646.0	1.6307420494699647
647.0	1.6267605633802817
648.0	1.6206293706293706
649.0	1.6082474226804124
650.0	1.6082474226804124
651.0	1.5949152542372882
652.0	1.5929054054054055
653.0	1.596964586846543
654.0	1.595959595959596
655.0	1.5949579831932774
656.0	1.5949579831932774
