1163.0	3.1653543307086616
1164.0	3.1653543307086616
1165.0	3.1653543307086616
1166.0	3.1653543307086616
1167.0	3.1653543307086616
1168.0	3.1653543307086616
1169.0	3.1653543307086616
1170.0	3.1653543307086616
1171.0	3.1653543307086616
1172.0	3.1653543307086616
1173.0	3.1653543307086616
1174.0	3.15625
1175.0	3.15625
1176.0	3.15625
1177.0	3.15625
1178.0	3.15625
1179.0	3.15625
1180.0	3.1627906976744184
1181.0	3.1627906976744184
1182.0	3.1627906976744184
1183.0	3.1615384615384614
1184.0	3.1615384615384614
1185.0	3.1615384615384614
1186.0	3.1615384615384614
1187.0	3.1615384615384614
1188.0	3.1615384615384614
1189.0	3.1615384615384614
1190.0	3.1615384615384614
1191.0	3.1615384615384614
1192.0	3.1615384615384614
1193.0	3.1615384615384614
1194.0	3.1615384615384614
1195.0	3.1615384615384614
1196.0	3.1615384615384614
1197.0	3.1615384615384614
1198.0	3.1615384615384614
1199.0	3.1615384615384614
1200.0	3.1615384615384614
1201.0	3.1615384615384614
1202.0	3.1615384615384614
1203.0	3.1615384615384614
1204.0	3.1615384615384614
1205.0	3.1615384615384614
1206.0	3.1615384615384614
1207.0	3.1615384615384614
1208.0	3.1615384615384614
1209.0	3.1615384615384614
1210.0	3.1615384615384614
1211.0	3.1615384615384614
1212.0	3.1615384615384614
1213.0	3.1615384615384614
1214.0	3.1615384615384614
1215.0	3.1615384615384614
1216.0	3.1615384615384614
1217.0	3.1615384615384614
1218.0	3.1603053435114505
1219.0	3.1603053435114505
1220.0	3.1603053435114505
1221.0	3.1603053435114505
1222.0	3.1603053435114505
1223.0	3.1603053435114505
1224.0	3.1603053435114505
1225.0	3.1603053435114505
1226.0	3.1603053435114505
1227.0	3.1603053435114505
1228.0	3.1603053435114505
1229.0	3.1603053435114505
1230.0	3.1603053435114505
1231.0	3.1603053435114505
1232.0	3.1603053435114505
1233.0	3.1603053435114505
1234.0	3.1603053435114505
1235.0	3.1603053435114505
1236.0	3.1603053435114505
1237.0	3.1603053435114505
1238.0	3.1666666666666665
1239.0	3.1666666666666665
1240.0	3.1666666666666665
1241.0	3.1666666666666665
1242.0	3.1666666666666665
1243.0	3.1666666666666665
1244.0	3.1666666666666665
1245.0	3.1666666666666665
1246.0	3.1666666666666665
1247.0	3.1666666666666665
1248.0	3.1666666666666665
1249.0	3.1666666666666665
1250.0	3.1666666666666665
1251.0	3.172932330827068
1252.0	3.172932330827068
1253.0	3.172932330827068
1254.0	3.172932330827068
1255.0	3.172932330827068
1256.0	3.172932330827068
1257.0	3.172932330827068
1258.0	3.172932330827068
1259.0	3.172932330827068
1260.0	3.172932330827068
1261.0	3.172932330827068
1262.0	3.172932330827068
1263.0	3.172932330827068
1264.0	3.172932330827068
1265.0	3.172932330827068
1266.0	3.172932330827068
1267.0	3.172932330827068
1268.0	3.172932330827068
1269.0	3.172932330827068
1270.0	3.172932330827068
1271.0	3.172932330827068
1272.0	3.172932330827068
1273.0	3.172932330827068
1274.0	3.172932330827068
1275.0	3.1791044776119404
1276.0	3.1791044776119404
1277.0	3.1791044776119404
1278.0	3.1791044776119404
1279.0	3.1791044776119404
1280.0	3.1791044776119404
1281.0	3.1777777777777776
1282.0	3.1777777777777776
1283.0	3.1777777777777776
1284.0	3.1777777777777776
1285.0	3.1777777777777776
1286.0	3.1777777777777776
1287.0	3.1777777777777776
1288.0	3.1777777777777776
1289.0	3.1777777777777776
1290.0	3.1777777777777776
1291.0	3.1777777777777776
1292.0	3.1777777777777776
1293.0	3.1777777777777776
1294.0	3.1777777777777776
1295.0	3.1777777777777776
1296.0	3.1777777777777776
1297.0	3.176470588235294
1298.0	3.176470588235294
1299.0	3.176470588235294
1300.0	3.176470588235294
1301.0	3.176470588235294
1302.0	3.176470588235294
1303.0	3.176470588235294
1304.0	3.176470588235294
1305.0	3.176470588235294
1306.0	3.176470588235294
1307.0	3.176470588235294
1308.0	3.176470588235294
1309.0	3.176470588235294
1310.0	3.176470588235294
1311.0	3.176470588235294
1312.0	3.176470588235294
1313.0	3.176470588235294
1314.0	3.176470588235294
1315.0	3.176470588235294
1316.0	3.1824817518248176
1317.0	3.1824817518248176
1318.0	3.1824817518248176
1319.0	3.1824817518248176
1320.0	3.1824817518248176
1321.0	3.1824817518248176
1322.0	3.1824817518248176
1323.0	3.1824817518248176
1324.0	3.1824817518248176
1325.0	3.1824817518248176
1326.0	3.1824817518248176
1327.0	3.1824817518248176
1328.0	3.1824817518248176
1329.0	3.1824817518248176
1330.0	3.1824817518248176
1331.0	3.1824817518248176
1332.0	3.1824817518248176
1333.0	3.1824817518248176
1334.0	3.1824817518248176
1335.0	3.1824817518248176
1336.0	3.1824817518248176
1337.0	3.1824817518248176
1338.0	3.1824817518248176
1339.0	3.1824817518248176
1340.0	3.1824817518248176
1341.0	3.1824817518248176
1342.0	3.1824817518248176
1343.0	3.1824817518248176
1344.0	3.1824817518248176
1345.0	3.1824817518248176
1346.0	3.1824817518248176
1347.0	3.1824817518248176
1348.0	3.1824817518248176
1349.0	3.1824817518248176
1350.0	3.1824817518248176
1351.0	3.1824817518248176
1352.0	3.1824817518248176
1353.0	3.1824817518248176
1354.0	3.1824817518248176
1355.0	3.1824817518248176
1356.0	3.1824817518248176
1357.0	3.1824817518248176
1358.0	3.1824817518248176
1359.0	3.1824817518248176
1360.0	3.181159420289855
1361.0	3.181159420289855
1362.0	3.181159420289855
1363.0	3.181159420289855
1364.0	3.181159420289855
1365.0	3.181159420289855
1366.0	3.179856115107914
1367.0	3.179856115107914
1368.0	3.179856115107914
1369.0	3.179856115107914
1370.0	3.179856115107914
1371.0	3.179856115107914
1372.0	3.179856115107914
1373.0	3.1785714285714284
1374.0	3.1785714285714284
1375.0	3.1785714285714284
1376.0	3.1785714285714284
1377.0	3.1785714285714284
1378.0	3.1785714285714284
1379.0	3.1785714285714284
1380.0	3.1785714285714284
1381.0	3.1785714285714284
1382.0	3.1843971631205674
1383.0	3.1843971631205674
1384.0	3.1843971631205674
1385.0	3.1843971631205674
1386.0	3.1843971631205674
1387.0	3.183098591549296
1388.0	3.183098591549296
1389.0	3.174825174825175
1390.0	3.174825174825175
1391.0	3.174825174825175
1392.0	3.1805555555555554
1393.0	3.1805555555555554
1394.0	3.1805555555555554
1395.0	3.1805555555555554
1396.0	3.1805555555555554
1397.0	3.1805555555555554
1398.0	3.1805555555555554
1399.0	3.1805555555555554
1400.0	3.1805555555555554
1401.0	3.1805555555555554
1402.0	3.1805555555555554
1403.0	3.1805555555555554
1404.0	3.1805555555555554
1405.0	3.1805555555555554
1406.0	3.1805555555555554
1407.0	3.1805555555555554
1408.0	3.1805555555555554
1409.0	3.1805555555555554
1410.0	3.1805555555555554
1411.0	3.1805555555555554
1412.0	3.1805555555555554
1413.0	3.1805555555555554
1414.0	3.1805555555555554
1415.0	3.1805555555555554
1416.0	3.1805555555555554
1417.0	3.1805555555555554
1418.0	3.1805555555555554
1419.0	3.1805555555555554
1420.0	3.1805555555555554
1421.0	3.1805555555555554
1422.0	3.1805555555555554
1423.0	3.1805555555555554
1424.0	3.1805555555555554
1425.0	3.1805555555555554
1426.0	3.1805555555555554
1427.0	3.1805555555555554
1428.0	3.1805555555555554
1429.0	3.1805555555555554
1430.0	3.1805555555555554
1431.0	3.1805555555555554
1432.0	3.1805555555555554
1433.0	3.1805555555555554
1434.0	3.1805555555555554
1435.0	3.1805555555555554
1436.0	3.1805555555555554
1437.0	3.1805555555555554
1438.0	3.1805555555555554
1439.0	3.1724137931034484
1440.0	3.1724137931034484
1441.0	3.1724137931034484
1442.0	3.1724137931034484
1443.0	3.1724137931034484
1444.0	3.1724137931034484
1445.0	3.1724137931034484
1446.0	3.1724137931034484
1447.0	3.1724137931034484
1448.0	3.1724137931034484
1449.0	3.1724137931034484
1450.0	3.1724137931034484
1451.0	3.1724137931034484
1452.0	3.1724137931034484
1453.0	3.1724137931034484
1454.0	3.1724137931034484
1455.0	3.1724137931034484
1456.0	3.1724137931034484
1457.0	3.1724137931034484
1458.0	3.1724137931034484
1459.0	3.1724137931034484
1460.0	3.171232876712329
1461.0	3.171232876712329
1462.0	3.171232876712329
1463.0	3.171232876712329
1464.0	3.171232876712329
1465.0	3.171232876712329
1466.0	3.171232876712329
1467.0	3.171232876712329
1468.0	3.171232876712329
1469.0	3.171232876712329
1470.0	3.171232876712329
1471.0	3.171232876712329
1472.0	3.171232876712329
1473.0	3.171232876712329
1474.0	3.171232876712329
1475.0	3.171232876712329
1476.0	3.171232876712329
1477.0	3.171232876712329
1478.0	3.17687074829932
1479.0	3.17687074829932
1480.0	3.17687074829932
1481.0	3.17687074829932
1482.0	3.17687074829932
1483.0	3.17687074829932
1484.0	3.17687074829932
1485.0	3.17687074829932
1486.0	3.17687074829932
1487.0	3.17687074829932
1488.0	3.17687074829932
1489.0	3.17687074829932
1490.0	3.17687074829932
1491.0	3.17687074829932
1492.0	3.17687074829932
1493.0	3.17687074829932
1494.0	3.1824324324324325
1495.0	3.1824324324324325
1496.0	3.1824324324324325
1497.0	3.1824324324324325
1498.0	3.1812080536912752
1499.0	3.1812080536912752
1500.0	3.1812080536912752
1501.0	3.1812080536912752
1502.0	3.1812080536912752
1503.0	3.1812080536912752
1504.0	3.1812080536912752
1505.0	3.1812080536912752
1506.0	3.1812080536912752
1507.0	3.1812080536912752
1508.0	3.18
1509.0	3.18
1510.0	3.18
1511.0	3.18
1512.0	3.18
1513.0	3.18
1514.0	3.18
1515.0	3.18
1516.0	3.18
1517.0	3.18
1518.0	3.18
1519.0	3.1788079470198674
1520.0	3.1788079470198674
1521.0	3.1788079470198674
1522.0	3.1788079470198674
1523.0	3.1788079470198674
1524.0	3.1842105263157894
1525.0	3.1842105263157894
1526.0	3.183006535947712
1527.0	3.183006535947712
1528.0	3.183006535947712
1529.0	3.183006535947712
1530.0	3.183006535947712
1531.0	3.175324675324675
1532.0	3.175324675324675
1533.0	3.175324675324675
1534.0	3.175324675324675
1535.0	3.175324675324675
1536.0	3.175324675324675
1537.0	3.175324675324675
1538.0	3.175324675324675
1539.0	3.175324675324675
1540.0	3.175324675324675
1541.0	3.175324675324675
1542.0	3.175324675324675
1543.0	3.175324675324675
1544.0	3.175324675324675
1545.0	3.174193548387097
1546.0	3.174193548387097
1547.0	3.174193548387097
1548.0	3.1794871794871793
1549.0	3.1794871794871793
1550.0	3.1794871794871793
1551.0	3.1794871794871793
1552.0	3.1794871794871793
1553.0	3.178343949044586
1554.0	3.178343949044586
1555.0	3.178343949044586
1556.0	3.178343949044586
1557.0	3.1772151898734178
1558.0	3.1823899371069184
1559.0	3.1823899371069184
1560.0	3.1823899371069184
1561.0	3.1823899371069184
1562.0	3.1823899371069184
1563.0	3.1823899371069184
1564.0	3.1823899371069184
1565.0	3.1823899371069184
1566.0	3.18125
1567.0	3.186335403726708
1568.0	3.186335403726708
1569.0	3.186335403726708
1570.0	3.186335403726708
1571.0	3.186335403726708
1572.0	3.186335403726708
1573.0	3.1728395061728394
1574.0	3.1717791411042944
1575.0	3.1717791411042944
1576.0	3.1717791411042944
1577.0	3.1717791411042944
1578.0	3.1707317073170733
1579.0	3.1707317073170733
1580.0	3.1707317073170733
1581.0	3.1707317073170733
1582.0	3.1707317073170733
1583.0	3.1707317073170733
1584.0	3.1707317073170733
1585.0	3.1707317073170733
1586.0	3.1707317073170733
1587.0	3.1707317073170733
1588.0	3.1707317073170733
1589.0	3.1707317073170733
1590.0	3.1707317073170733
1591.0	3.1707317073170733
1592.0	3.16969696969697
1593.0	3.16969696969697
1594.0	3.16969696969697
1595.0	3.1686746987951806
1596.0	3.1686746987951806
1597.0	3.1736526946107784
1598.0	3.1736526946107784
1599.0	3.1736526946107784
1600.0	3.1736526946107784
1601.0	3.1736526946107784
1602.0	3.1736526946107784
1603.0	3.1736526946107784
1604.0	3.1736526946107784
1605.0	3.1736526946107784
1606.0	3.1736526946107784
1607.0	3.1736526946107784
1608.0	3.1736526946107784
1609.0	3.1736526946107784
1610.0	3.1736526946107784
1611.0	3.1736526946107784
1612.0	3.1736526946107784
1613.0	3.1736526946107784
1614.0	3.1736526946107784
1615.0	3.1736526946107784
1616.0	3.1726190476190474
1617.0	3.1726190476190474
1618.0	3.171597633136095
1619.0	3.171597633136095
1620.0	3.171597633136095
1621.0	3.171597633136095
1622.0	3.171597633136095
1623.0	3.171597633136095
1624.0	3.171597633136095
1625.0	3.171597633136095
1626.0	3.176470588235294
1627.0	3.176470588235294
1628.0	3.176470588235294
1629.0	3.176470588235294
1630.0	3.1695906432748537
1631.0	3.1695906432748537
1632.0	3.1695906432748537
1633.0	3.1695906432748537
1634.0	3.1695906432748537
1635.0	3.1695906432748537
1636.0	3.1695906432748537
1637.0	3.1695906432748537
1638.0	3.1695906432748537
1639.0	3.1695906432748537
1640.0	3.1695906432748537
1641.0	3.1695906432748537
1642.0	3.1695906432748537
1643.0	3.1695906432748537
1644.0	3.1695906432748537
1645.0	3.1695906432748537
1646.0	3.1695906432748537
1647.0	3.1695906432748537
1648.0	3.1695906432748537
1649.0	3.1686046511627906
1650.0	3.1686046511627906
1651.0	3.1686046511627906
1652.0	3.1686046511627906
1653.0	3.1686046511627906
1654.0	3.1686046511627906
1655.0	3.1686046511627906
1656.0	3.1686046511627906
1657.0	3.1686046511627906
1658.0	3.1686046511627906
1659.0	3.1686046511627906
1660.0	3.1686046511627906
1661.0	3.1686046511627906
1662.0	3.1560693641618496
1663.0	3.1560693641618496
1664.0	3.1560693641618496
1665.0	3.1560693641618496
1666.0	3.1560693641618496
1667.0	3.1551724137931036
1668.0	3.1551724137931036
1669.0	3.1551724137931036
1670.0	3.1551724137931036
1671.0	3.1551724137931036
1672.0	3.1551724137931036
1673.0	3.1551724137931036
1674.0	3.1551724137931036
1675.0	3.1551724137931036
1676.0	3.1551724137931036
1677.0	3.1551724137931036
1678.0	3.1551724137931036
1679.0	3.1542857142857144
1680.0	3.1542857142857144
1681.0	3.1542857142857144
1682.0	3.1542857142857144
1683.0	3.1542857142857144
1684.0	3.1542857142857144
1685.0	3.1542857142857144
1686.0	3.1542857142857144
1687.0	3.1542857142857144
1688.0	3.1542857142857144
1689.0	3.1542857142857144
1690.0	3.1542857142857144
1691.0	3.1542857142857144
1692.0	3.1542857142857144
1693.0	3.1542857142857144
1694.0	3.1542857142857144
1695.0	3.1542857142857144
1696.0	3.1542857142857144
1697.0	3.1542857142857144
1698.0	3.1542857142857144
1699.0	3.1542857142857144
1700.0	3.153409090909091
1701.0	3.153409090909091
1702.0	3.153409090909091
1703.0	3.153409090909091
1704.0	3.153409090909091
1705.0	3.153409090909091
1706.0	3.153409090909091
1707.0	3.153409090909091
1708.0	3.153409090909091
1709.0	3.153409090909091
1710.0	3.153409090909091
1711.0	3.153409090909091
1712.0	3.153409090909091
1713.0	3.153409090909091
1714.0	3.153409090909091
1715.0	3.153409090909091
1716.0	3.153409090909091
1717.0	3.153409090909091
1718.0	3.153409090909091
1719.0	3.153409090909091
1720.0	3.153409090909091
1721.0	3.153409090909091
1722.0	3.153409090909091
1723.0	3.153409090909091
1724.0	3.153409090909091
1725.0	3.153409090909091
1726.0	3.153409090909091
1727.0	3.153409090909091
1728.0	3.153409090909091
1729.0	3.153409090909091
1730.0	3.153409090909091
1731.0	3.153409090909091
1732.0	3.153409090909091
1733.0	3.153409090909091
1734.0	3.153409090909091
1735.0	3.153409090909091
1736.0	3.153409090909091
1737.0	3.153409090909091
1738.0	3.153409090909091
1739.0	3.153409090909091
1740.0	3.15819209039548
1741.0	3.15819209039548
1742.0	3.15819209039548
1743.0	3.15819209039548
1744.0	3.15819209039548
1745.0	3.15819209039548
1746.0	3.15819209039548
1747.0	3.15819209039548
1748.0	3.15819209039548
1749.0	3.15819209039548
1750.0	3.15819209039548
1751.0	3.15819209039548
1752.0	3.15819209039548
1753.0	3.15819209039548
1754.0	3.15819209039548
1755.0	3.15819209039548
1756.0	3.157303370786517
1757.0	3.157303370786517
1758.0	3.157303370786517
1759.0	3.157303370786517
1760.0	3.157303370786517
1761.0	3.157303370786517
1762.0	3.157303370786517
1763.0	3.157303370786517
1764.0	3.157303370786517
1765.0	3.157303370786517
1766.0	3.157303370786517
1767.0	3.157303370786517
1768.0	3.157303370786517
1769.0	3.157303370786517
1770.0	3.157303370786517
1771.0	3.157303370786517
1772.0	3.1620111731843576
1773.0	3.1620111731843576
1774.0	3.1620111731843576
1775.0	3.1620111731843576
1776.0	3.1620111731843576
1777.0	3.1620111731843576
1778.0	3.1620111731843576
1779.0	3.1620111731843576
1780.0	3.1620111731843576
1781.0	3.1620111731843576
1782.0	3.1620111731843576
1783.0	3.1666666666666665
1784.0	3.1666666666666665
1785.0	3.1666666666666665
1786.0	3.1666666666666665
1787.0	3.165745856353591
1788.0	3.165745856353591
1789.0	3.165745856353591
1790.0	3.165745856353591
1791.0	3.1648351648351647
1792.0	3.1648351648351647
1793.0	3.1648351648351647
1794.0	3.1648351648351647
1795.0	3.1648351648351647
1796.0	3.1648351648351647
1797.0	3.1648351648351647
1798.0	3.1648351648351647
1799.0	3.1648351648351647
1800.0	3.1648351648351647
1801.0	3.1648351648351647
1802.0	3.1648351648351647
1803.0	3.1648351648351647
1804.0	3.1648351648351647
1805.0	3.1648351648351647
1806.0	3.1648351648351647
1807.0	3.1648351648351647
1808.0	3.1648351648351647
1809.0	3.1648351648351647
1810.0	3.1648351648351647
1811.0	3.1648351648351647
1812.0	3.1648351648351647
1813.0	3.1648351648351647
1814.0	3.1648351648351647
1815.0	3.1648351648351647
1816.0	3.1648351648351647
1817.0	3.1648351648351647
1818.0	3.158469945355191
1819.0	3.158469945355191
1820.0	3.158469945355191
1821.0	3.158469945355191
1822.0	3.157608695652174
1823.0	3.157608695652174
1824.0	3.157608695652174
1825.0	3.157608695652174
1826.0	3.157608695652174
1827.0	3.1621621621621623
1828.0	3.1621621621621623
1829.0	3.1621621621621623
1830.0	3.1621621621621623
1831.0	3.1621621621621623
1832.0	3.1621621621621623
1833.0	3.1621621621621623
1834.0	3.1621621621621623
1835.0	3.1621621621621623
1836.0	3.1621621621621623
1837.0	3.1621621621621623
1838.0	3.1621621621621623
1839.0	3.1621621621621623
1840.0	3.1621621621621623
1841.0	3.1621621621621623
1842.0	3.1621621621621623
1843.0	3.1621621621621623
1844.0	3.1621621621621623
1845.0	3.1621621621621623
1846.0	3.1621621621621623
1847.0	3.161290322580645
1848.0	3.161290322580645
1849.0	3.161290322580645
1850.0	3.161290322580645
1851.0	3.161290322580645
1852.0	3.160427807486631
1853.0	3.160427807486631
1854.0	3.160427807486631
1855.0	3.160427807486631
1856.0	3.160427807486631
1857.0	3.160427807486631
1858.0	3.160427807486631
1859.0	3.160427807486631
1860.0	3.160427807486631
1861.0	3.160427807486631
1862.0	3.160427807486631
1863.0	3.160427807486631
1864.0	3.160427807486631
1865.0	3.160427807486631
1866.0	3.160427807486631
1867.0	3.160427807486631
1868.0	3.160427807486631
1869.0	3.160427807486631
1870.0	3.160427807486631
1871.0	3.160427807486631
1872.0	3.1648936170212765
1873.0	3.1648936170212765
1874.0	3.1648936170212765
1875.0	3.1648936170212765
1876.0	3.1693121693121693
1877.0	3.1693121693121693
1878.0	3.1693121693121693
1879.0	3.1693121693121693
1880.0	3.1693121693121693
1881.0	3.1693121693121693
1882.0	3.1693121693121693
1883.0	3.1693121693121693
1884.0	3.1693121693121693
1885.0	3.1693121693121693
1886.0	3.1693121693121693
1887.0	3.168421052631579
1888.0	3.168421052631579
1889.0	3.168421052631579
1890.0	3.168421052631579
1891.0	3.167539267015707
1892.0	3.167539267015707
1893.0	3.167539267015707
1894.0	3.167539267015707
1895.0	3.167539267015707
1896.0	3.167539267015707
1897.0	3.167539267015707
1898.0	3.167539267015707
1899.0	3.167539267015707
1900.0	3.167539267015707
1901.0	3.167539267015707
1902.0	3.167539267015707
1903.0	3.167539267015707
1904.0	3.167539267015707
1905.0	3.167539267015707
1906.0	3.167539267015707
1907.0	3.167539267015707
1908.0	3.167539267015707
1909.0	3.167539267015707
1910.0	3.167539267015707
1911.0	3.167539267015707
1912.0	3.167539267015707
1913.0	3.167539267015707
1914.0	3.167539267015707
1915.0	3.167539267015707
1916.0	3.167539267015707
1917.0	3.167539267015707
1918.0	3.167539267015707
1919.0	3.167539267015707
1920.0	3.167539267015707
1921.0	3.167539267015707
1922.0	3.167539267015707
1923.0	3.167539267015707
1924.0	3.167539267015707
1925.0	3.171875
1926.0	3.171875
