1138.0	2.493081761006289
1139.0	2.493081761006289
1140.0	2.4949748743718594
1141.0	2.4949748743718594
1142.0	2.493099121706399
1143.0	2.493099121706399
1144.0	2.489974937343358
1145.0	2.490613266583229
1146.0	2.49
1147.0	2.488139825218477
1148.0	2.488139825218477
1149.0	2.488139825218477
1150.0	2.486284289276808
1151.0	2.486284289276808
1152.0	2.4869240348692405
1153.0	2.4838308457711444
1154.0	2.484472049689441
1155.0	2.4851116625310175
1156.0	2.485749690210657
1157.0	2.485148514851485
1158.0	2.485148514851485
1159.0	2.4857849196538937
1160.0	2.4857849196538937
1161.0	2.4857849196538937
1162.0	2.4864197530864196
1163.0	2.4858199753390875
1164.0	2.4876847290640396
1165.0	2.4883148831488313
1166.0	2.4864864864864864
1167.0	2.4864864864864864
1168.0	2.485889570552147
1169.0	2.4877450980392157
1170.0	2.488372093023256
1171.0	2.488372093023256
1172.0	2.488997555012225
1173.0	2.4871794871794872
1174.0	2.4871794871794872
1175.0	2.4890243902439027
1176.0	2.4890243902439027
1177.0	2.4884287454323997
1178.0	2.4878345498783454
1179.0	2.488456865127582
1180.0	2.488456865127582
1181.0	2.4902912621359223
1182.0	2.4896969696969697
1183.0	2.4896969696969697
1184.0	2.490314769975787
1185.0	2.4921402660217655
1186.0	2.491545893719807
1187.0	2.491545893719807
1188.0	2.4909529553679133
1189.0	2.491566265060241
1190.0	2.490974729241877
1191.0	2.4891826923076925
1192.0	2.48859543817527
1193.0	2.4904076738609113
1194.0	2.488622754491018
1195.0	2.488038277511962
1196.0	2.4886499402628437
1197.0	2.4892601431980905
1198.0	2.4898688915375446
1199.0	2.4892857142857143
1200.0	2.4892857142857143
1201.0	2.4898929845422115
1202.0	2.486935866983373
1203.0	2.4851720047449586
1204.0	2.484597156398104
1205.0	2.4816568047337277
1206.0	2.479905437352246
1207.0	2.4817001180637543
1208.0	2.482311320754717
1209.0	2.4829210836277973
1210.0	2.4823529411764707
1211.0	2.4841363102232665
1212.0	2.483568075117371
1213.0	2.484173505275498
1214.0	2.484173505275498
1215.0	2.4859484777517564
1216.0	2.4842105263157896
1217.0	2.4848130841121496
1218.0	2.4848130841121496
1219.0	2.483080513418903
1220.0	2.483682983682984
1221.0	2.4854481955762515
1222.0	2.4848837209302324
1223.0	2.483159117305459
1224.0	2.48491879350348
1225.0	2.4831981460023176
1226.0	2.4831981460023176
1227.0	2.482638888888889
1228.0	2.479768786127168
1229.0	2.479768786127168
1230.0	2.479768786127168
1231.0	2.479214780600462
1232.0	2.478662053056517
1233.0	2.478110599078341
1234.0	2.478711162255466
1235.0	2.4793103448275864
1236.0	2.4822043628013777
1237.0	2.4827981651376145
1238.0	2.4827981651376145
1239.0	2.4810996563573884
1240.0	2.4782608695652173
1241.0	2.4777142857142858
1242.0	2.4777142857142858
1243.0	2.478310502283105
1244.0	2.478310502283105
1245.0	2.4789053591790196
1246.0	2.479498861047836
1247.0	2.477815699658703
1248.0	2.477272727272727
1249.0	2.4778660612939842
1250.0	2.4784580498866213
1251.0	2.4784580498866213
1252.0	2.479048697621744
1253.0	2.478506787330317
1254.0	2.47909604519774
1255.0	2.47909604519774
1256.0	2.47909604519774
1257.0	2.476297968397291
1258.0	2.476297968397291
1259.0	2.476297968397291
1260.0	2.476297968397291
1261.0	2.476297968397291
1262.0	2.4780157835400227
1263.0	2.4763513513513513
1264.0	2.4763513513513513
1265.0	2.4780652418447695
1266.0	2.479775280898876
1267.0	2.479775280898876
1268.0	2.4814814814814814
1269.0	2.4820627802690582
1270.0	2.4837625979843225
1271.0	2.4832214765100673
1272.0	2.4849162011173185
1273.0	2.482142857142857
1274.0	2.4827201783723525
1275.0	2.4827201783723525
1276.0	2.4827201783723525
1277.0	2.4821826280623607
1278.0	2.4821826280623607
1279.0	2.4821826280623607
1280.0	2.4838709677419355
1281.0	2.4838709677419355
1282.0	2.4838709677419355
1283.0	2.4844444444444442
1284.0	2.486126526082131
1285.0	2.484478935698448
1286.0	2.484478935698448
1287.0	2.486157253599114
1288.0	2.486157253599114
1289.0	2.486157253599114
1290.0	2.4878318584070795
1291.0	2.4883977900552487
1292.0	2.4900662251655628
1293.0	2.4906284454244765
1294.0	2.4911894273127753
1295.0	2.492849284928493
1296.0	2.4923076923076923
1297.0	2.4923076923076923
1298.0	2.4923076923076923
1299.0	2.491767288693743
1300.0	2.491228070175439
1301.0	2.492880613362541
1302.0	2.492880613362541
1303.0	2.4923413566739607
1304.0	2.4939890710382513
1305.0	2.495633187772926
1306.0	2.4972737186477643
1307.0	2.497821350762527
1308.0	2.496191512513602
1309.0	2.496739130434783
1310.0	2.496739130434783
1311.0	2.496199782844734
1312.0	2.4967462039045554
1313.0	2.498374864572048
1314.0	2.497835497835498
1315.0	2.4994594594594592
1316.0	2.4994594594594592
1317.0	2.4994594594594592
1318.0	2.4967602591792657
1319.0	2.4973031283710894
1320.0	2.4973031283710894
1321.0	2.4989224137931036
1322.0	2.5005382131324003
1323.0	2.5005382131324003
1324.0	2.501075268817204
1325.0	2.501075268817204
1326.0	2.501075268817204
1327.0	2.501075268817204
1328.0	2.5005370569280343
1329.0	2.5010729613733904
1330.0	2.5016077170418005
1331.0	2.498929336188437
1332.0	2.498395721925134
1333.0	2.497863247863248
1334.0	2.497331910352188
1335.0	2.49680170575693
1336.0	2.49680170575693
1337.0	2.496272630457934
1338.0	2.496272630457934
1339.0	2.497872340425532
1340.0	2.4973432518597236
1341.0	2.4968152866242037
1342.0	2.4973488865323437
1343.0	2.4989406779661016
1344.0	2.4994708994708996
1345.0	2.4994708994708996
1346.0	2.4978858350951376
1347.0	2.4973600844772967
1348.0	2.49789029535865
1349.0	2.4984193888303476
1350.0	2.497894736842105
1351.0	2.498422712933754
1352.0	2.4989495798319328
1353.0	2.4984260230849946
1354.0	2.5
1355.0	2.500523560209424
1356.0	2.5010460251046025
1357.0	2.5005224660397074
1358.0	2.5
1359.0	2.5
1360.0	2.5
1361.0	2.4984358706986445
1362.0	2.4984358706986445
1363.0	2.495833333333333
1364.0	2.4953173777315296
1365.0	2.492723492723493
1366.0	2.492723492723493
1367.0	2.4922118380062304
1368.0	2.4927385892116183
1369.0	2.4911917098445597
1370.0	2.491718426501035
1371.0	2.4912099276111688
1372.0	2.490702479338843
1373.0	2.490702479338843
1374.0	2.490702479338843
1375.0	2.490702479338843
1376.0	2.4891640866873064
1377.0	2.488659793814433
1378.0	2.488659793814433
1379.0	2.4881565396498457
1380.0	2.4881565396498457
1381.0	2.4876543209876543
1382.0	2.4876543209876543
1383.0	2.4876543209876543
1384.0	2.487153134635149
1385.0	2.487153134635149
1386.0	2.484599589322382
1387.0	2.484599589322382
1388.0	2.483076923076923
1389.0	2.483076923076923
1390.0	2.4825819672131146
1391.0	2.4831115660184238
1392.0	2.4831115660184238
1393.0	2.483640081799591
1394.0	2.4851889683350357
1395.0	2.4857142857142858
1396.0	2.4857142857142858
1397.0	2.485219164118247
1398.0	2.483706720977597
1399.0	2.4842319430315363
1400.0	2.4842319430315363
1401.0	2.481707317073171
1402.0	2.481707317073171
1403.0	2.481707317073171
1404.0	2.4791878172588833
1405.0	2.4791878172588833
1406.0	2.479716024340771
1407.0	2.481256332320162
1408.0	2.479757085020243
1409.0	2.479757085020243
1410.0	2.479757085020243
1411.0	2.480283114256825
1412.0	2.480808080808081
1413.0	2.48234106962664
1414.0	2.48234106962664
1415.0	2.4808467741935485
1416.0	2.4808467741935485
1417.0	2.4793554884189324
1418.0	2.4808853118712273
1419.0	2.4814070351758795
1420.0	2.4819277108433737
1421.0	2.4834503510531594
1422.0	2.4809619238476954
1423.0	2.4814814814814814
1424.0	2.482
1425.0	2.4805194805194803
1426.0	2.4800399201596806
1427.0	2.4795613160518446
1428.0	2.4800796812749004
1429.0	2.4796019900497512
1430.0	2.478131212723658
1431.0	2.4786494538232375
1432.0	2.4786494538232375
1433.0	2.4791666666666665
1434.0	2.4777006937561943
1435.0	2.477227722772277
1436.0	2.4757665677546985
1437.0	2.4733201581027666
1438.0	2.4738400789733466
1439.0	2.4738400789733466
1440.0	2.4743589743589745
1441.0	2.4748768472906404
1442.0	2.4744094488188977
1443.0	2.4749262536873156
1444.0	2.4764243614931236
1445.0	2.4764243614931236
1446.0	2.475956820412169
1447.0	2.477450980392157
1448.0	2.4760039177277178
1449.0	2.475538160469667
1450.0	2.4731182795698925
1451.0	2.47265625
1452.0	2.4702439024390244
1453.0	2.469785575048733
1454.0	2.469328140214216
1455.0	2.469844357976654
1456.0	2.469844357976654
1457.0	2.469844357976654
1458.0	2.469844357976654
1459.0	2.4703595724003886
1460.0	2.4703595724003886
1461.0	2.469902912621359
1462.0	2.4704170708050435
1463.0	2.4689922480620154
1464.0	2.468538238141336
1465.0	2.4690522243713735
1466.0	2.467632850241546
1467.0	2.4662162162162162
1468.0	2.4657666345226614
1469.0	2.4657666345226614
1470.0	2.466281310211946
1471.0	2.4677574590952838
1472.0	2.4663461538461537
1473.0	2.4668587896253604
1474.0	2.4668587896253604
1475.0	2.4668587896253604
1476.0	2.468330134357006
1477.0	2.468330134357006
1478.0	2.468330134357006
1479.0	2.468330134357006
1480.0	2.4688398849472675
1481.0	2.468390804597701
1482.0	2.468390804597701
1483.0	2.468390804597701
1484.0	2.468390804597701
1485.0	2.4698564593301437
1486.0	2.467495219885277
1487.0	2.468958930276982
1488.0	2.4685114503816794
1489.0	2.4685114503816794
1490.0	2.4699714013346044
1491.0	2.4699714013346044
1492.0	2.4685714285714284
1493.0	2.467174119885823
1494.0	2.467174119885823
1495.0	2.467174119885823
1496.0	2.466730038022814
1497.0	2.466730038022814
1498.0	2.466730038022814
1499.0	2.466730038022814
1500.0	2.466286799620133
1501.0	2.4648956356736242
1502.0	2.4654028436018955
1503.0	2.4654028436018955
1504.0	2.465909090909091
1505.0	2.4645222327341534
1506.0	2.4640831758034025
1507.0	2.462700661000944
1508.0	2.462700661000944
1509.0	2.460377358490566
1510.0	2.460885956644675
1511.0	2.4595103578154425
1512.0	2.460018814675447
1513.0	2.4595864661654137
1514.0	2.4591549295774646
1515.0	2.458724202626642
1516.0	2.4601686972820995
1517.0	2.460674157303371
1518.0	2.460243217960711
1519.0	2.460243217960711
1520.0	2.460243217960711
1521.0	2.4616822429906544
1522.0	2.4616822429906544
1523.0	2.46125116713352
1524.0	2.46125116713352
1525.0	2.458955223880597
1526.0	2.458955223880597
1527.0	2.458955223880597
1528.0	2.4594594594594597
1529.0	2.4594594594594597
1530.0	2.4599627560521413
1531.0	2.4599627560521413
1532.0	2.4595348837209303
1533.0	2.4600371747211898
1534.0	2.4596100278551534
1535.0	2.4596100278551534
1536.0	2.4596100278551534
1537.0	2.4591836734693877
1538.0	2.458758109360519
1539.0	2.4574074074074073
1540.0	2.4569842738205367
1541.0	2.457486136783734
1542.0	2.4552169898430285
1543.0	2.4547970479704797
1544.0	2.4543778801843317
1545.0	2.4543778801843317
1546.0	2.4521178637200736
1547.0	2.4521178637200736
1548.0	2.4521178637200736
1549.0	2.4521178637200736
1550.0	2.452621895124195
1551.0	2.453125
1552.0	2.453125
1553.0	2.453125
1554.0	2.4517906336088156
1555.0	2.4517906336088156
1556.0	2.451376146788991
1557.0	2.451376146788991
1558.0	2.451376146788991
1559.0	2.451376146788991
1560.0	2.451879010082493
1561.0	2.451879010082493
1562.0	2.451879010082493
1563.0	2.451879010082493
1564.0	2.4514652014652016
1565.0	2.45288197621226
1566.0	2.45288197621226
1567.0	2.45288197621226
1568.0	2.453382084095064
1569.0	2.452054794520548
1570.0	2.452054794520548
1571.0	2.452054794520548
1572.0	2.4507299270072993
1573.0	2.4507299270072993
1574.0	2.4507299270072993
1575.0	2.4512306289881494
1576.0	2.4512306289881494
1577.0	2.45264116575592
1578.0	2.45264116575592
1579.0	2.45264116575592
1580.0	2.4531392174704276
1581.0	2.4531392174704276
1582.0	2.4527272727272726
1583.0	2.4532243415077204
1584.0	2.454627949183303
1585.0	2.454215775158658
1586.0	2.454215775158658
1587.0	2.454215775158658
1588.0	2.4556159420289854
1589.0	2.4556159420289854
1590.0	2.456108597285068
1591.0	2.4566003616636527
1592.0	2.4566003616636527
1593.0	2.4570912375790424
1594.0	2.4566787003610107
1595.0	2.4566787003610107
1596.0	2.45536519386835
1597.0	2.45536519386835
1598.0	2.454954954954955
1599.0	2.4545454545454546
1600.0	2.452338129496403
1601.0	2.4519317160826595
1602.0	2.4506283662477557
1603.0	2.450224215246637
1604.0	2.4507168458781363
1605.0	2.451208594449418
1606.0	2.4508050089445437
1607.0	2.4508050089445437
1608.0	2.4512957998212688
1609.0	2.4512957998212688
1610.0	2.4512957998212688
1611.0	2.450892857142857
1612.0	2.4513826940231938
1613.0	2.450089126559715
1614.0	2.4496883348174534
1615.0	2.4501779359430604
1616.0	2.4501779359430604
1617.0	2.4515555555555557
1618.0	2.4515555555555557
1619.0	2.452042628774423
1620.0	2.452528837622005
1621.0	2.452127659574468
1622.0	2.452127659574468
1623.0	2.452127659574468
1624.0	2.4526129317980514
1625.0	2.4530973451327434
1626.0	2.4530973451327434
1627.0	2.451812555260831
1628.0	2.4514134275618376
1629.0	2.4510150044130627
1630.0	2.4510150044130627
1631.0	2.450617283950617
1632.0	2.451101321585903
1633.0	2.4515845070422535
1634.0	2.450307827616535
1635.0	2.4499121265377855
1636.0	2.450395083406497
1637.0	2.450877192982456
1638.0	2.448729184925504
1639.0	2.448729184925504
1640.0	2.448729184925504
1641.0	2.447460595446585
1642.0	2.4461942257217846
1643.0	2.4475524475524475
1644.0	2.4480349344978167
1645.0	2.4480349344978167
1646.0	2.4476439790575917
1647.0	2.4489973844812556
1648.0	2.450348432055749
1649.0	2.450348432055749
1650.0	2.451697127937337
1651.0	2.451697127937337
1652.0	2.451304347826087
1653.0	2.4509122502172023
1654.0	2.4509122502172023
1655.0	2.4496527777777777
1656.0	2.448395490026019
1657.0	2.448873483535529
1658.0	2.4484848484848483
1659.0	2.4463667820069204
1660.0	2.4477095937770095
1661.0	2.4464594127806563
1662.0	2.4464594127806563
1663.0	2.4464594127806563
1664.0	2.446937014667817
1665.0	2.446551724137931
1666.0	2.446167097329888
1667.0	2.446167097329888
1668.0	2.444922547332186
1669.0	2.444922547332186
1670.0	2.4445399828030956
1671.0	2.4441580756013748
1672.0	2.4446351931330472
1673.0	2.443396226415094
1674.0	2.443396226415094
1675.0	2.443396226415094
1676.0	2.4430162810625538
1677.0	2.444349315068493
1678.0	2.444349315068493
1679.0	2.444349315068493
1680.0	2.44311377245509
1681.0	2.4444444444444446
1682.0	2.4457728437233133
1683.0	2.445392491467577
1684.0	2.443307757885763
1685.0	2.442930153321976
1686.0	2.442930153321976
1687.0	2.4442553191489362
1688.0	2.442176870748299
1689.0	2.443500424808836
1690.0	2.443500424808836
1691.0	2.443500424808836
1692.0	2.443500424808836
1693.0	2.443500424808836
1694.0	2.4439728353140917
1695.0	2.4444444444444446
1696.0	2.4457627118644067
1697.0	2.4457627118644067
1698.0	2.4445385266723116
1699.0	2.4441624365482233
1700.0	2.4441624365482233
1701.0	2.4429416737109046
1702.0	2.4425675675675675
1703.0	2.4425675675675675
1704.0	2.440506329113924
1705.0	2.4409780775716694
1706.0	2.4409780775716694
1707.0	2.4409780775716694
1708.0	2.4409780775716694
1709.0	2.44229149115417
1710.0	2.441919191919192
1711.0	2.44322960470984
1712.0	2.443697478991597
1713.0	2.4441645675902604
1714.0	2.4446308724832213
1715.0	2.4446308724832213
1716.0	2.4450963956412406
1717.0	2.4455611390284755
1718.0	2.4460251046025103
1719.0	2.447324414715719
1720.0	2.4477861319966583
1721.0	2.448247078464107
1722.0	2.448707256046706
1723.0	2.448707256046706
1724.0	2.4475
1725.0	2.447127393838468
1726.0	2.4459234608985025
1727.0	2.4463840399002494
1728.0	2.4451827242524917
1729.0	2.4439834024896268
1730.0	2.4439834024896268
1731.0	2.442786069651741
1732.0	2.4424192212096107
1733.0	2.443708609271523
1734.0	2.442514474772539
1735.0	2.442514474772539
1736.0	2.442514474772539
1737.0	2.442514474772539
1738.0	2.4421487603305785
1739.0	2.443435177539224
1740.0	2.443435177539224
1741.0	2.4414191419141913
1742.0	2.441055234954658
1743.0	2.441055234954658
1744.0	2.441055234954658
1745.0	2.4398682042833606
1746.0	2.4386831275720167
1747.0	2.4383223684210527
1748.0	2.437962202136401
1749.0	2.4376026272577995
1750.0	2.43642329778507
1751.0	2.4377049180327868
1752.0	2.438984438984439
1753.0	2.439443535188216
1754.0	2.4399018806214228
1755.0	2.440359477124183
1756.0	2.440359477124183
1757.0	2.440359477124183
1758.0	2.44
1759.0	2.4404567699836868
1760.0	2.4404567699836868
1761.0	2.4404567699836868
1762.0	2.440912795436023
1763.0	2.4413680781758957
1764.0	2.4393816110659072
1765.0	2.43739837398374
1766.0	2.4370430544272947
1767.0	2.4358766233766236
1768.0	2.4363341443633413
1769.0	2.4363341443633413
1770.0	2.43517017828201
1771.0	2.4364372469635627
1772.0	2.4364372469635627
1773.0	2.4352750809061487
1774.0	2.4365400161681485
1775.0	2.4365400161681485
1776.0	2.4365400161681485
1777.0	2.4369951534733443
1778.0	2.4358353510895885
1779.0	2.4362903225806454
1780.0	2.4383561643835616
1781.0	2.4380032206119164
1782.0	2.4380032206119164
1783.0	2.4380032206119164
1784.0	2.4384553499597748
1785.0	2.4389067524115755
1786.0	2.4393574297188754
1787.0	2.4393574297188754
1788.0	2.4398073836276084
1789.0	2.4394546912590216
1790.0	2.4394546912590216
1791.0	2.4394546912590216
1792.0	2.438301282051282
1793.0	2.4379503602882306
1794.0	2.4384
1795.0	2.4380495603517187
1796.0	2.437699680511182
1797.0	2.438148443735036
1798.0	2.437799043062201
1799.0	2.4382470119521913
1800.0	2.4386942675159236
1801.0	2.4386942675159236
1802.0	2.4399363564041368
1803.0	2.4399363564041368
1804.0	2.440381558028617
1805.0	2.4384432088959493
1806.0	2.4380952380952383
1807.0	2.4380952380952383
1808.0	2.4377478191911184
1809.0	2.4358161648177497
1810.0	2.4358161648177497
1811.0	2.4362628661916075
1812.0	2.4367088607594938
1813.0	2.4379446640316207
1814.0	2.438388625592417
1815.0	2.438388625592417
1816.0	2.43646408839779
1817.0	2.4369085173501577
1818.0	2.4369085173501577
1819.0	2.4369085173501577
1820.0	2.437352245862884
1821.0	2.437795275590551
1822.0	2.437795275590551
1823.0	2.4374508261211645
1824.0	2.438679245283019
1825.0	2.439120188531029
1826.0	2.438775510204082
1827.0	2.438775510204082
1828.0	2.43921568627451
1829.0	2.438871473354232
1830.0	2.4393108848864524
1831.0	2.4389671361502345
1832.0	2.437842064112588
1833.0	2.437842064112588
1834.0	2.4375
1835.0	2.4375
1836.0	2.4375
1837.0	2.43871975019516
1838.0	2.4399375975039
1839.0	2.4395946999220577
1840.0	2.440809968847352
1841.0	2.4396887159533076
1842.0	2.4393468118195956
1843.0	2.4393468118195956
1844.0	2.439005439005439
1845.0	2.43944099378882
1846.0	2.43944099378882
1847.0	2.43944099378882
1848.0	2.439875872769589
1849.0	2.4387596899224806
1850.0	2.436870642912471
1851.0	2.4373065015479876
1852.0	2.4373065015479876
1853.0	2.4361948955916475
1854.0	2.436630602782071
1855.0	2.437837837837838
1856.0	2.437837837837838
1857.0	2.439043209876543
1858.0	2.4379336931380107
1859.0	2.438366718027735
1860.0	2.438366718027735
1861.0	2.438799076212471
1862.0	2.439230769230769
1863.0	2.439230769230769
1864.0	2.439661798616449
1865.0	2.439661798616449
1866.0	2.4400921658986174
1867.0	2.4405218726016886
1868.0	2.441717791411043
1869.0	2.4406130268199235
1870.0	2.4402756508422665
1871.0	2.4402756508422665
1872.0	2.4402756508422665
1873.0	2.439938791124713
1874.0	2.438073394495413
1875.0	2.436974789915966
1876.0	2.436974789915966
1877.0	2.43587786259542
1878.0	2.437070938215103
1879.0	2.4359756097560976
1880.0	2.4364051789794363
1881.0	2.436834094368341
1882.0	2.4372623574144487
1883.0	2.435410334346505
1884.0	2.4365983295368263
1885.0	2.4365983295368263
1886.0	2.436267071320182
1887.0	2.436267071320182
1888.0	2.4359363153904474
1889.0	2.4359363153904474
1890.0	2.4356060606060606
1891.0	2.4356060606060606
1892.0	2.4360333080999244
1893.0	2.434947049924357
1894.0	2.433862433862434
1895.0	2.433862433862434
1896.0	2.433862433862434
1897.0	2.43202416918429
1898.0	2.4316981132075473
1899.0	2.432126696832579
1900.0	2.4318010550113036
1901.0	2.4314759036144578
1902.0	2.4303987960872835
1903.0	2.430827067669173
1904.0	2.431254695717506
1905.0	2.431254695717506
1906.0	2.430930930930931
1907.0	2.432108027006752
1908.0	2.432108027006752
1909.0	2.4310344827586206
1910.0	2.4314606741573033
1911.0	2.43188622754491
1912.0	2.432311144353029
1913.0	2.4327354260089686
1914.0	2.433159073935773
1915.0	2.433582089552239
1916.0	2.4340044742729305
1917.0	2.4340044742729305
1918.0	2.4321907600596124
1919.0	2.4318689501116904
1920.0	2.4330357142857144
1921.0	2.4312267657992566
1922.0	2.4309063893016343
1923.0	2.4305864884929473
1924.0	2.4287833827893177
1925.0	2.4287833827893177
1926.0	2.4277242401779096
