1127.0	2.9963702359346644
1128.0	2.9963702359346644
1129.0	2.996376811594203
1130.0	2.996376811594203
1131.0	2.996376811594203
1132.0	2.996376811594203
1133.0	2.996376811594203
1134.0	2.996376811594203
1135.0	2.996383363471971
1136.0	2.996389891696751
1137.0	2.996389891696751
1138.0	2.996389891696751
1139.0	2.996389891696751
1140.0	2.9963963963963964
1141.0	2.9963963963963964
1142.0	2.9964028776978417
1143.0	2.9964093357271095
1144.0	2.9964093357271095
1145.0	2.9964093357271095
1146.0	2.996415770609319
1147.0	2.996415770609319
1148.0	2.996415770609319
1149.0	2.996415770609319
1150.0	2.9964221824686943
1151.0	2.9964285714285714
1152.0	2.9964285714285714
1153.0	2.9964285714285714
1154.0	2.9964349376114083
1155.0	2.99644128113879
1156.0	2.99644128113879
1157.0	2.99644128113879
1158.0	2.996447602131439
1159.0	2.99645390070922
1160.0	2.9964601769911505
1161.0	2.9964601769911505
1162.0	2.9964601769911505
1163.0	2.9964664310954063
1164.0	2.99647266313933
1165.0	2.99647266313933
1166.0	2.9964788732394365
1167.0	2.9964788732394365
1168.0	2.9964788732394365
1169.0	2.9964788732394365
1170.0	2.9964850615114234
1171.0	2.9964912280701754
1172.0	2.9964912280701754
1173.0	2.996497373029772
1174.0	2.996497373029772
1175.0	2.996497373029772
1176.0	2.996497373029772
1177.0	2.9965034965034967
1178.0	2.9965034965034967
1179.0	2.9965095986038395
1180.0	2.9965095986038395
1181.0	2.9965156794425085
1182.0	2.9965156794425085
1183.0	2.9965217391304346
1184.0	2.9965277777777777
1185.0	2.9965277777777777
1186.0	2.9965277777777777
1187.0	2.996533795493934
1188.0	2.9965397923875434
1189.0	2.996545768566494
1190.0	2.996551724137931
1191.0	2.9965576592082614
1192.0	2.9965576592082614
1193.0	2.9965576592082614
1194.0	2.9965635738831615
1195.0	2.9965635738831615
1196.0	2.9965635738831615
1197.0	2.9965694682675816
1198.0	2.9965753424657535
1199.0	2.9965811965811966
1200.0	2.9965870307167237
1201.0	2.9965870307167237
1202.0	2.9965870307167237
1203.0	2.9965928449744466
1204.0	2.9965928449744466
1205.0	2.9965928449744466
1206.0	2.9965928449744466
1207.0	2.9965928449744466
1208.0	2.996598639455782
1209.0	2.996598639455782
1210.0	2.996598639455782
1211.0	2.996598639455782
1212.0	2.996598639455782
1213.0	2.9966044142614603
1214.0	2.9966044142614603
1215.0	2.9966044142614603
1216.0	2.9966101694915253
1217.0	2.996615905245347
1218.0	2.996615905245347
1219.0	2.996615905245347
1220.0	2.996615905245347
1221.0	2.9966216216216215
1222.0	2.9966216216216215
1223.0	2.9966216216216215
1224.0	2.9966216216216215
1225.0	2.9966216216216215
1226.0	2.9966216216216215
1227.0	2.996627318718381
1228.0	2.996627318718381
1229.0	2.9966329966329965
1230.0	2.996638655462185
1231.0	2.996638655462185
1232.0	2.9966442953020134
1233.0	2.996649916247906
1234.0	2.996649916247906
1235.0	2.9966555183946486
1236.0	2.996661101836394
1237.0	2.9966666666666666
1238.0	2.9966666666666666
1239.0	2.9966666666666666
1240.0	2.9966722129783694
1241.0	2.9966722129783694
1242.0	2.9966777408637872
1243.0	2.9966777408637872
1244.0	2.9966777408637872
1245.0	2.9966832504145935
1246.0	2.9966832504145935
1247.0	2.9966887417218544
1248.0	2.9966887417218544
1249.0	2.996694214876033
1250.0	2.996694214876033
1251.0	2.996694214876033
1252.0	2.9966996699669965
1253.0	2.99670510708402
1254.0	2.99670510708402
1255.0	2.9967105263157894
1256.0	2.9967105263157894
1257.0	2.9967159277504103
1258.0	2.99672131147541
1259.0	2.99672131147541
1260.0	2.9967266775777412
1261.0	2.9967266775777412
1262.0	2.996732026143791
1263.0	2.9967373572593803
1264.0	2.996742671009772
1265.0	2.9967479674796746
1266.0	2.9967479674796746
1267.0	2.9967479674796746
1268.0	2.9967479674796746
1269.0	2.9967532467532467
1270.0	2.9967585089141004
1271.0	2.9967637540453076
1272.0	2.9967637540453076
1273.0	2.996768982229402
1274.0	2.996768982229402
1275.0	2.996774193548387
1276.0	2.996779388083736
1277.0	2.9967845659163985
1278.0	2.9967845659163985
1279.0	2.9967897271268056
1280.0	2.996794871794872
1281.0	2.996794871794872
1282.0	2.9968
1283.0	2.9968051118210863
1284.0	2.9968051118210863
1285.0	2.9968051118210863
1286.0	2.996810207336523
1287.0	2.9968152866242037
1288.0	2.9968203497615264
1289.0	2.996825396825397
1290.0	2.9968304278922346
1291.0	2.9968304278922346
1292.0	2.9968354430379747
1293.0	2.9968404423380726
1294.0	2.996845425867508
1295.0	2.996845425867508
1296.0	2.9968503937007873
1297.0	2.9968503937007873
1298.0	2.99685534591195
1299.0	2.99685534591195
1300.0	2.99685534591195
1301.0	2.9968602825745685
1302.0	2.9968602825745685
1303.0	2.9968652037617556
1304.0	2.9968652037617556
1305.0	2.9968652037617556
1306.0	2.996870109546166
1307.0	2.996870109546166
1308.0	2.996875
1309.0	2.996875
1310.0	2.996875
1311.0	2.996875
1312.0	2.996879875195008
1313.0	2.996879875195008
1314.0	2.9968847352024923
1315.0	2.9968895800933124
1316.0	2.9968944099378882
1317.0	2.9968992248062016
1318.0	2.9968992248062016
1319.0	2.996904024767802
1320.0	2.996904024767802
1321.0	2.996908809891808
1322.0	2.996908809891808
1323.0	2.996913580246914
1324.0	2.996913580246914
1325.0	2.9969183359013867
1326.0	2.996923076923077
1327.0	2.996927803379416
1328.0	2.996927803379416
1329.0	2.996927803379416
1330.0	2.996932515337423
1331.0	2.996932515337423
1332.0	2.996932515337423
1333.0	2.996932515337423
1334.0	2.996937212863706
1335.0	2.996941896024465
1336.0	2.996941896024465
1337.0	2.996946564885496
1338.0	2.9969512195121952
1339.0	2.9969512195121952
1340.0	2.9969512195121952
1341.0	2.9969558599695585
1342.0	2.9969604863221884
1343.0	2.9969604863221884
1344.0	2.9969604863221884
1345.0	2.9969604863221884
1346.0	2.9969604863221884
1347.0	2.9969650986342944
1348.0	2.996969696969697
1349.0	2.996969696969697
1350.0	2.996969696969697
1351.0	2.9969742813918305
1352.0	2.9969742813918305
1353.0	2.9969742813918305
1354.0	2.9969742813918305
1355.0	2.996978851963746
1356.0	2.996978851963746
1357.0	2.996978851963746
1358.0	2.996978851963746
1359.0	2.996978851963746
1360.0	2.9969834087481146
1361.0	2.996987951807229
1362.0	2.9969924812030073
1363.0	2.996996996996997
1364.0	2.996996996996997
1365.0	2.996996996996997
1366.0	2.996996996996997
1367.0	2.997001499250375
1368.0	2.997005988023952
1369.0	2.997005988023952
1370.0	2.997005988023952
1371.0	2.9970104633781762
1372.0	2.997014925373134
1373.0	2.9970193740685542
1374.0	2.9970238095238093
1375.0	2.9970282317979198
1376.0	2.9970326409495547
1377.0	2.9970326409495547
1378.0	2.9970326409495547
1379.0	2.9970326409495547
1380.0	2.9970326409495547
1381.0	2.997037037037037
1382.0	2.997041420118343
1383.0	2.9970457902511076
1384.0	2.9970501474926254
1385.0	2.9970544918998527
1386.0	2.9970588235294118
1387.0	2.9970631424375918
1388.0	2.997067448680352
1389.0	2.997067448680352
1390.0	2.9970717423133237
1391.0	2.997076023391813
1392.0	2.997076023391813
1393.0	2.997076023391813
1394.0	2.997076023391813
1395.0	2.997080291970803
1396.0	2.997080291970803
1397.0	2.997084548104956
1398.0	2.997088791848617
1399.0	2.997093023255814
1400.0	2.997093023255814
1401.0	2.9970972423802613
1402.0	2.9970972423802613
1403.0	2.9971014492753625
1404.0	2.997105643994211
1405.0	2.9971098265895955
1406.0	2.9971098265895955
1407.0	2.9971139971139973
1408.0	2.9971139971139973
1409.0	2.9971139971139973
1410.0	2.9971181556195967
1411.0	2.9971181556195967
1412.0	2.9971223021582736
1413.0	2.9971223021582736
1414.0	2.9971264367816093
1415.0	2.9971264367816093
1416.0	2.9971305595408895
1417.0	2.9971305595408895
1418.0	2.997134670487106
1419.0	2.997134670487106
1420.0	2.9971387696709586
1421.0	2.9971387696709586
1422.0	2.9971387696709586
1423.0	2.9971428571428573
1424.0	2.9971469329529246
1425.0	2.9971469329529246
1426.0	2.9971509971509973
1427.0	2.997155049786629
1428.0	2.997159090909091
1429.0	2.997159090909091
1430.0	2.997159090909091
1431.0	2.997163120567376
1432.0	2.997167138810198
1433.0	2.997167138810198
1434.0	2.9971711456859973
1435.0	2.9971711456859973
1436.0	2.9971711456859973
1437.0	2.9971751412429377
1438.0	2.997179125528914
1439.0	2.997179125528914
1440.0	2.997179125528914
1441.0	2.9971830985915493
1442.0	2.9971870604781996
1443.0	2.997191011235955
1444.0	2.997194950911641
1445.0	2.9971988795518207
1446.0	2.9971988795518207
1447.0	2.9971988795518207
1448.0	2.9971988795518207
1449.0	2.9972027972027973
1450.0	2.9972067039106145
1451.0	2.9972067039106145
1452.0	2.99721059972106
1453.0	2.997214484679666
1454.0	2.9972183588317107
1455.0	2.9972222222222222
1456.0	2.997226074895978
1457.0	2.9972299168975067
1458.0	2.9972299168975067
1459.0	2.9972337482710927
1460.0	2.9972375690607733
1461.0	2.9972375690607733
1462.0	2.9972375690607733
1463.0	2.9972413793103447
1464.0	2.9972413793103447
1465.0	2.9972413793103447
1466.0	2.997245179063361
1467.0	2.9972489683631363
1468.0	2.9972489683631363
1469.0	2.9972527472527473
1470.0	2.9972527472527473
1471.0	2.9972527472527473
1472.0	2.9972565157750344
1473.0	2.9972565157750344
1474.0	2.9972565157750344
1475.0	2.9972565157750344
1476.0	2.9972565157750344
1477.0	2.9972602739726026
1478.0	2.997264021887825
1479.0	2.9972677595628414
1480.0	2.9972677595628414
1481.0	2.9972714870395634
1482.0	2.9972714870395634
1483.0	2.997275204359673
1484.0	2.997275204359673
1485.0	2.9972789115646257
1486.0	2.9972826086956523
1487.0	2.9972826086956523
1488.0	2.9972862957937583
1489.0	2.997289972899729
1490.0	2.997293640054127
1491.0	2.997293640054127
1492.0	2.997293640054127
1493.0	2.997293640054127
1494.0	2.997293640054127
1495.0	2.997293640054127
1496.0	2.997293640054127
1497.0	2.997297297297297
1498.0	2.997300944669366
1499.0	2.997300944669366
1500.0	2.9973045822102424
1501.0	2.9973082099596233
1502.0	2.997311827956989
1503.0	2.997311827956989
1504.0	2.997311827956989
1505.0	2.997315436241611
1506.0	2.997315436241611
1507.0	2.997319034852547
1508.0	2.997319034852547
1509.0	2.997319034852547
1510.0	2.997319034852547
1511.0	2.997322623828648
1512.0	2.9973262032085564
1513.0	2.9973262032085564
1514.0	2.9973297730307076
1515.0	2.997333333333333
1516.0	2.997333333333333
1517.0	2.997333333333333
1518.0	2.9973368841544605
1519.0	2.997340425531915
1520.0	2.99734395750332
1521.0	2.9973474801061006
1522.0	2.9973509933774833
1523.0	2.997354497354497
1524.0	2.997354497354497
1525.0	2.9973579920739764
1526.0	2.9973614775725594
1527.0	2.997364953886693
1528.0	2.997364953886693
1529.0	2.9973684210526317
1530.0	2.9973684210526317
1531.0	2.9973684210526317
1532.0	2.9973684210526317
1533.0	2.9973684210526317
1534.0	2.9973684210526317
1535.0	2.9973684210526317
1536.0	2.997371879106439
1537.0	2.9973753280839897
1538.0	2.99737876802097
1539.0	2.99737876802097
1540.0	2.9973821989528795
1541.0	2.9973856209150327
1542.0	2.9973890339425586
1543.0	2.9973890339425586
1544.0	2.997392438070404
1545.0	2.9973958333333335
1546.0	2.9973958333333335
1547.0	2.9973992197659296
1548.0	2.9974025974025973
1549.0	2.9974059662775616
1550.0	2.9974059662775616
1551.0	2.9974059662775616
1552.0	2.9974093264248705
1553.0	2.9974093264248705
1554.0	2.997412677878396
1555.0	2.997412677878396
1556.0	2.997412677878396
1557.0	2.997412677878396
1558.0	2.997412677878396
1559.0	2.9974160206718348
1560.0	2.99741935483871
1561.0	2.997422680412371
1562.0	2.9974259974259976
1563.0	2.9974293059125965
1564.0	2.9974326059050065
1565.0	2.9974358974358974
1566.0	2.9974391805377723
1567.0	2.997442455242967
1568.0	2.997442455242967
1569.0	2.997442455242967
1570.0	2.997442455242967
1571.0	2.997442455242967
1572.0	2.997442455242967
1573.0	2.9974457215836527
1574.0	2.9974457215836527
1575.0	2.997448979591837
1576.0	2.997452229299363
1577.0	2.997452229299363
1578.0	2.9974554707379135
1579.0	2.997458703939009
1580.0	2.99746192893401
1581.0	2.99746192893401
1582.0	2.99746192893401
1583.0	2.997465145754119
1584.0	2.997465145754119
1585.0	2.997465145754119
1586.0	2.997465145754119
1587.0	2.997465145754119
1588.0	2.997465145754119
1589.0	2.997465145754119
1590.0	2.9974683544303797
1591.0	2.997471554993679
1592.0	2.997471554993679
1593.0	2.9974747474747474
1594.0	2.9974779319041613
1595.0	2.9974779319041613
1596.0	2.9974811083123427
1597.0	2.9974811083123427
1598.0	2.9974842767295597
1599.0	2.9974842767295597
1600.0	2.9974874371859297
1601.0	2.9974874371859297
1602.0	2.9974874371859297
1603.0	2.9974874371859297
1604.0	2.997490589711418
1605.0	2.997490589711418
1606.0	2.9974937343358397
1607.0	2.9974937343358397
1608.0	2.9974937343358397
1609.0	2.997496871088861
1610.0	2.997496871088861
1611.0	2.9975
1612.0	2.9975031210986267
1613.0	2.997506234413965
1614.0	2.997506234413965
1615.0	2.997506234413965
1616.0	2.997506234413965
1617.0	2.9975093399750934
1618.0	2.9975093399750934
1619.0	2.9975124378109452
1620.0	2.9975155279503105
1621.0	2.9975155279503105
1622.0	2.9975155279503105
1623.0	2.997518610421836
1624.0	2.997518610421836
1625.0	2.997521685254027
1626.0	2.997521685254027
1627.0	2.9975247524752477
1628.0	2.9975278121137205
1629.0	2.9975278121137205
1630.0	2.9975308641975307
1631.0	2.9975339087546238
1632.0	2.997536945812808
1633.0	2.997536945812808
1634.0	2.997536945812808
1635.0	2.997539975399754
1636.0	2.9975429975429977
1637.0	2.9975460122699387
1638.0	2.9975460122699387
1639.0	2.9975460122699387
1640.0	2.997549019607843
1641.0	2.997552019583843
1642.0	2.997555012224939
1643.0	2.9975579975579976
1644.0	2.997560975609756
1645.0	2.997560975609756
1646.0	2.997563946406821
1647.0	2.997563946406821
1648.0	2.997566909975669
1649.0	2.997566909975669
1650.0	2.997566909975669
1651.0	2.9975698663426487
1652.0	2.9975728155339807
1653.0	2.9975728155339807
1654.0	2.9975728155339807
1655.0	2.9975728155339807
1656.0	2.9975757575757576
1657.0	2.9975757575757576
1658.0	2.997578692493947
1659.0	2.9975816203143895
1660.0	2.9975816203143895
1661.0	2.997584541062802
1662.0	2.9975874547647767
1663.0	2.9975874547647767
1664.0	2.9975874547647767
1665.0	2.9975903614457833
1666.0	2.997593261131167
1667.0	2.9975961538461537
1668.0	2.9975961538461537
1669.0	2.9975990396158463
1670.0	2.9975990396158463
1671.0	2.997601918465228
1672.0	2.9976047904191616
1673.0	2.9976047904191616
1674.0	2.9976047904191616
1675.0	2.9976076555023923
1676.0	2.9976076555023923
1677.0	2.997610513739546
1678.0	2.9976133651551313
1679.0	2.9976162097735397
1680.0	2.9976190476190476
1681.0	2.9976218787158144
1682.0	2.997624703087886
1683.0	2.997624703087886
1684.0	2.997624703087886
1685.0	2.997627520759193
1686.0	2.997627520759193
1687.0	2.997627520759193
1688.0	2.997627520759193
1689.0	2.997627520759193
1690.0	2.997627520759193
1691.0	2.9976303317535544
1692.0	2.9976331360946746
1693.0	2.9976359338061465
1694.0	2.997638724911452
1695.0	2.9976415094339623
1696.0	2.9976415094339623
1697.0	2.9976415094339623
1698.0	2.9976442873969376
1699.0	2.9976470588235293
1700.0	2.9976470588235293
1701.0	2.99764982373678
1702.0	2.9976525821596245
1703.0	2.9976553341148886
1704.0	2.997658079625293
1705.0	2.99766081871345
1706.0	2.9976635514018692
1707.0	2.9976635514018692
1708.0	2.9976635514018692
1709.0	2.9976635514018692
1710.0	2.9976662777129524
1711.0	2.9976662777129524
1712.0	2.9976689976689976
1713.0	2.9976689976689976
1714.0	2.9976689976689976
1715.0	2.9976689976689976
1716.0	2.9976689976689976
1717.0	2.9976717112922002
1718.0	2.9976717112922002
1719.0	2.9976744186046513
1720.0	2.9976744186046513
1721.0	2.9976744186046513
1722.0	2.9976744186046513
1723.0	2.997677119628339
1724.0	2.9976798143851506
1725.0	2.9976798143851506
1726.0	2.9976798143851506
1727.0	2.9976825028968714
1728.0	2.9976825028968714
1729.0	2.9976825028968714
1730.0	2.9976825028968714
1731.0	2.997685185185185
1732.0	2.997687861271676
1733.0	2.997687861271676
1734.0	2.9976905311778292
1735.0	2.997693194925029
1736.0	2.9976958525345623
1737.0	2.9976958525345623
1738.0	2.9976958525345623
1739.0	2.997698504027618
1740.0	2.9977011494252874
1741.0	2.9977037887485647
1742.0	2.9977064220183487
1743.0	2.997709049255441
1744.0	2.997711670480549
1745.0	2.9977142857142858
1746.0	2.997716894977169
1747.0	2.997716894977169
1748.0	2.997716894977169
1749.0	2.997719498289624
1750.0	2.997719498289624
1751.0	2.997719498289624
1752.0	2.997719498289624
1753.0	2.997719498289624
1754.0	2.997719498289624
1755.0	2.997722095671982
1756.0	2.9977246871444825
1757.0	2.9977246871444825
1758.0	2.9977272727272726
1759.0	2.9977272727272726
1760.0	2.9977272727272726
1761.0	2.9977272727272726
1762.0	2.9977272727272726
1763.0	2.9977272727272726
1764.0	2.9977272727272726
1765.0	2.9977272727272726
1766.0	2.9977298524404086
1767.0	2.9977298524404086
1768.0	2.9977298524404086
1769.0	2.997732426303855
1770.0	2.997734994337486
1771.0	2.997737556561086
1772.0	2.997737556561086
1773.0	2.99774011299435
1774.0	2.99774011299435
1775.0	2.99774011299435
1776.0	2.99774011299435
1777.0	2.9977426636568847
1778.0	2.9977452085682073
1779.0	2.9977477477477477
1780.0	2.9977477477477477
1781.0	2.997750281214848
1782.0	2.997750281214848
1783.0	2.997750281214848
1784.0	2.997752808988764
1785.0	2.997752808988764
1786.0	2.997752808988764
1787.0	2.997755331088664
1788.0	2.997755331088664
1789.0	2.997757847533632
1790.0	2.9977603583426653
1791.0	2.9977603583426653
1792.0	2.9977603583426653
1793.0	2.9977603583426653
1794.0	2.9977628635346756
1795.0	2.9977628635346756
1796.0	2.9977628635346756
1797.0	2.9977653631284915
1798.0	2.997767857142857
1799.0	2.9977703455964324
1800.0	2.9977703455964324
1801.0	2.997772828507795
1802.0	2.997772828507795
1803.0	2.9977753058954395
1804.0	2.9977753058954395
1805.0	2.9977753058954395
1806.0	2.997777777777778
1807.0	2.997777777777778
1808.0	2.997780244173141
1809.0	2.997782705099778
1810.0	2.997782705099778
1811.0	2.997782705099778
1812.0	2.997782705099778
1813.0	2.9977851605758583
1814.0	2.9977851605758583
1815.0	2.997787610619469
1816.0	2.9977900552486187
1817.0	2.9977924944812364
1818.0	2.997794928335171
1819.0	2.997794928335171
1820.0	2.997794928335171
1821.0	2.997794928335171
1822.0	2.997794928335171
1823.0	2.997797356828194
1824.0	2.997799779977998
1825.0	2.997802197802198
1826.0	2.997802197802198
1827.0	2.9978046103183313
1828.0	2.9978070175438596
1829.0	2.9978094194961664
1830.0	2.9978094194961664
1831.0	2.9978094194961664
1832.0	2.9978094194961664
1833.0	2.9978094194961664
1834.0	2.9978094194961664
1835.0	2.99781181619256
1836.0	2.9978142076502734
1837.0	2.9978142076502734
1838.0	2.9978142076502734
1839.0	2.9978142076502734
1840.0	2.997816593886463
1841.0	2.997816593886463
1842.0	2.997816593886463
1843.0	2.9978189749182116
1844.0	2.997821350762527
1845.0	2.997821350762527
1846.0	2.997821350762527
1847.0	2.997821350762527
1848.0	2.997821350762527
1849.0	2.997823721436344
1850.0	2.997826086956522
1851.0	2.997828447339848
1852.0	2.997830802603037
1853.0	2.997830802603037
1854.0	2.997830802603037
1855.0	2.997830802603037
1856.0	2.9978331527627304
1857.0	2.997835497835498
1858.0	2.997835497835498
1859.0	2.997837837837838
1860.0	2.997837837837838
1861.0	2.997837837837838
1862.0	2.997837837837838
1863.0	2.997840172786177
1864.0	2.997840172786177
1865.0	2.9978425026968716
1866.0	2.997844827586207
1867.0	2.997844827586207
1868.0	2.997844827586207
1869.0	2.9978471474703983
1870.0	2.9978471474703983
1871.0	2.9978494623655916
1872.0	2.9978494623655916
1873.0	2.9978517722878624
1874.0	2.9978540772532187
1875.0	2.9978540772532187
1876.0	2.997856377277599
1877.0	2.997856377277599
1878.0	2.997856377277599
1879.0	2.9978586723768736
1880.0	2.9978586723768736
1881.0	2.997860962566845
1882.0	2.997863247863248
1883.0	2.997863247863248
1884.0	2.997863247863248
1885.0	2.997863247863248
1886.0	2.9978655282817503
1887.0	2.997867803837953
1888.0	2.997867803837953
1889.0	2.997867803837953
1890.0	2.997867803837953
1891.0	2.9978700745473907
1892.0	2.997872340425532
1893.0	2.997874601487779
1894.0	2.997874601487779
1895.0	2.997876857749469
1896.0	2.997876857749469
1897.0	2.9978791092258747
1898.0	2.9978791092258747
1899.0	2.9978791092258747
1900.0	2.9978813559322033
1901.0	2.9978813559322033
1902.0	2.9978813559322033
1903.0	2.997883597883598
1904.0	2.9978858350951376
1905.0	2.9978880675818376
1906.0	2.9978880675818376
1907.0	2.9978880675818376
1908.0	2.9978880675818376
1909.0	2.99789029535865
1910.0	2.9978925184404637
1911.0	2.997894736842105
1912.0	2.9978969505783386
1913.0	2.9978991596638656
1914.0	2.9978991596638656
1915.0	2.9979013641133263
1916.0	2.9979013641133263
1917.0	2.9979013641133263
1918.0	2.9979035639413
1919.0	2.9979035639413
1920.0	2.9979057591623035
1921.0	2.997907949790795
1922.0	2.997907949790795
1923.0	2.9979101358411704
1924.0	2.9979101358411704
1925.0	2.9979101358411704
1926.0	2.997912317327766
1927.0	2.997912317327766
1928.0	2.997912317327766
1929.0	2.997914494264859
1930.0	2.997916666666667
1931.0	2.9979188345473466
1932.0	2.997920997920998
1933.0	2.997920997920998
1934.0	2.9979231568016615
1935.0	2.9979253112033195
1936.0	2.9979274611398963
1937.0	2.997929606625259
1938.0	2.997929606625259
1939.0	2.997931747673216
1940.0	2.997931747673216
1941.0	2.9979338842975207
1942.0	2.9979338842975207
1943.0	2.997936016511868
1944.0	2.997938144329897
1945.0	2.997938144329897
1946.0	2.997938144329897
1947.0	2.9979402677651907
1948.0	2.9979402677651907
1949.0	2.9979402677651907
1950.0	2.9979423868312756
1951.0	2.9979423868312756
1952.0	2.9979445015416237
1953.0	2.9979445015416237
1954.0	2.9979466119096507
1955.0	2.997948717948718
1956.0	2.997948717948718
1957.0	2.997948717948718
1958.0	2.997948717948718
1959.0	2.997950819672131
1960.0	2.9979529170931425
1961.0	2.997955010224949
1962.0	2.9979570990806947
1963.0	2.9979591836734696
1964.0	2.99796126401631
1965.0	2.99796126401631
1966.0	2.99796126401631
1967.0	2.99796126401631
1968.0	2.99796126401631
1969.0	2.9979633401221997
1970.0	2.9979654120040693
1971.0	2.997967479674797
1972.0	2.997967479674797
1973.0	2.997967479674797
1974.0	2.997969543147208
1975.0	2.997971602434077
1976.0	2.997971602434077
1977.0	2.997971602434077
1978.0	2.9979736575481257
1979.0	2.9979757085020244
1980.0	2.9979757085020244
1981.0	2.9979777553083924
1982.0	2.997979797979798
1983.0	2.997979797979798
1984.0	2.997979797979798
1985.0	2.997981836528759
1986.0	2.997981836528759
1987.0	2.997983870967742
1988.0	2.997985901309164
1989.0	2.9979879275653922
1990.0	2.9979899497487437
1991.0	2.997991967871486
1992.0	2.997991967871486
1993.0	2.9979939819458377
1994.0	2.997995991983968
