1123.0	2.99644128113879
1124.0	2.9964444444444442
1125.0	2.996447602131439
1126.0	2.996450754214729
1127.0	2.99645390070922
1128.0	2.996457041629761
1129.0	2.9964601769911505
1130.0	2.9964633068081343
1131.0	2.9964664310954063
1132.0	2.996469549867608
1133.0	2.99647266313933
1134.0	2.99647577092511
1135.0	2.9964788732394365
1136.0	2.9964819700967458
1137.0	2.9964850615114234
1138.0	2.996488147497805
1139.0	2.9964912280701754
1140.0	2.9964943032427693
1141.0	2.996497373029772
1142.0	2.9965004374453192
1143.0	2.9965034965034967
1144.0	2.996506550218341
1145.0	2.9965095986038395
1146.0	2.996512641673932
1147.0	2.9965156794425085
1148.0	2.996518711923412
1149.0	2.9965217391304346
1150.0	2.9965247610773242
1151.0	2.9965277777777777
1152.0	2.9965307892454467
1153.0	2.996533795493934
1154.0	2.9965367965367964
1155.0	2.9965397923875434
1156.0	2.996542783059637
1157.0	2.996545768566494
1158.0	2.996548748921484
1159.0	2.996551724137931
1160.0	2.996554694229113
1161.0	2.9965576592082614
1162.0	2.996560619088564
1163.0	2.9965635738831615
1164.0	2.9965665236051504
1165.0	2.9965694682675816
1166.0	2.9965724078834617
1167.0	2.9965753424657535
1168.0	2.996578272027374
1169.0	2.9965811965811966
1170.0	2.9965841161400513
1171.0	2.9965870307167237
1172.0	2.9965899403239558
1173.0	2.9965928449744466
1174.0	2.996595744680851
1175.0	2.996598639455782
1176.0	2.9966015293118096
1177.0	2.9966044142614603
1178.0	2.996607294317218
1179.0	2.9966101694915253
1180.0	2.9966130397967823
1181.0	2.996615905245347
1182.0	2.996618765849535
1183.0	2.9966216216216215
1184.0	2.99662447257384
1185.0	2.996627318718381
1186.0	2.996630160067397
1187.0	2.9966329966329965
1188.0	2.99663582842725
1189.0	2.996638655462185
1190.0	2.9966414777497903
1191.0	2.9966442953020134
1192.0	2.996647108130763
1193.0	2.996649916247906
1194.0	2.996652719665272
1195.0	2.9966555183946486
1196.0	2.996658312447786
1197.0	2.996661101836394
1198.0	2.9966638865721436
1199.0	2.9966666666666666
1200.0	2.996669442131557
1201.0	2.9966722129783694
1202.0	2.99667497921862
1203.0	2.9966777408637872
1204.0	2.996680497925311
1205.0	2.9966832504145935
1206.0	2.996685998342999
1207.0	2.9966887417218544
1208.0	2.9966914805624483
1209.0	2.996694214876033
1210.0	2.996696944673823
1211.0	2.9966996699669965
1212.0	2.996702390766694
1213.0	2.99670510708402
1214.0	2.9967078189300413
1215.0	2.9967105263157894
1216.0	2.9967132292522596
1217.0	2.9967159277504103
1218.0	2.9967186218211648
1219.0	2.99672131147541
1220.0	2.996723996723997
1221.0	2.9967266775777412
1222.0	2.9967293540474245
1223.0	2.996732026143791
1224.0	2.996734693877551
1225.0	2.9967373572593803
1226.0	2.9967400162999187
1227.0	2.996742671009772
1228.0	2.9967453213995117
1229.0	2.9967479674796746
1230.0	2.9967506092607636
1231.0	2.9967532467532467
1232.0	2.9967558799675587
1233.0	2.9967585089141004
1234.0	2.996761133603239
1235.0	2.9967637540453076
1236.0	2.996766370250606
1237.0	2.996768982229402
1238.0	2.996771589991929
1239.0	2.996774193548387
1240.0	2.9967767929089444
1241.0	2.996779388083736
1242.0	2.996781979082864
1243.0	2.9967845659163985
1244.0	2.9967871485943776
1245.0	2.9967897271268056
1246.0	2.996792301523657
1247.0	2.996794871794872
1248.0	2.9967974379503604
1249.0	2.9968
1250.0	2.9968025579536373
1251.0	2.9968051118210863
1252.0	2.996807661612131
1253.0	2.996810207336523
1254.0	2.996812749003984
1255.0	2.9968152866242037
1256.0	2.9968178202068416
1257.0	2.9968203497615264
1258.0	2.9968228752978554
1259.0	2.996825396825397
1260.0	2.9968279143536876
1261.0	2.9968304278922346
1262.0	2.9968329374505145
1263.0	2.9968354430379747
1264.0	2.9968379446640316
1265.0	2.9968404423380726
1266.0	2.9968429360694553
1267.0	2.996845425867508
1268.0	2.9968479117415288
1269.0	2.9968503937007873
1270.0	2.996852871754524
1271.0	2.99685534591195
1272.0	2.9968578161822466
1273.0	2.9968602825745685
1274.0	2.9968627450980394
1275.0	2.9968652037617556
1276.0	2.9968676585747844
1277.0	2.996870109546166
1278.0	2.99687255668491
1279.0	2.996875
1280.0	2.9968774395003903
1281.0	2.996879875195008
1282.0	2.9968823070927515
1283.0	2.9968847352024923
1284.0	2.996887159533074
1285.0	2.9968895800933124
1286.0	2.9968919968919967
1287.0	2.9968944099378882
1288.0	2.9968968192397205
1289.0	2.9968992248062016
1290.0	2.996901626646011
1291.0	2.996904024767802
1292.0	2.9969064191802013
1293.0	2.996908809891808
1294.0	2.996911196911197
1295.0	2.996913580246914
1296.0	2.996915959907479
1297.0	2.9969183359013867
1298.0	2.9969207082371057
1299.0	2.996923076923077
1300.0	2.996925441967717
1301.0	2.996927803379416
1302.0	2.9969301611665387
1303.0	2.996932515337423
1304.0	2.996934865900383
1305.0	2.996937212863706
1306.0	2.9969395562356542
1307.0	2.996941896024465
1308.0	2.99694423223835
1309.0	2.996946564885496
1310.0	2.9969488939740656
1311.0	2.9969512195121952
1312.0	2.996953541507997
1313.0	2.9969558599695585
1314.0	2.9969581749049428
1315.0	2.9969604863221884
1316.0	2.996962794229309
1317.0	2.9969650986342944
1318.0	2.99696739954511
1319.0	2.996969696969697
1320.0	2.9969719909159727
1321.0	2.9969742813918305
1322.0	2.99697656840514
1323.0	2.996978851963746
1324.0	2.996981132075472
1325.0	2.9969834087481146
1326.0	2.99698568198945
1327.0	2.996987951807229
1328.0	2.99699021820918
1329.0	2.9969924812030073
1330.0	2.9969947407963935
1331.0	2.996996996996997
1332.0	2.996999249812453
1333.0	2.997001499250375
1334.0	2.9970037453183522
1335.0	2.997005988023952
1336.0	2.9970082273747196
1337.0	2.9970104633781762
1338.0	2.997012696041822
1339.0	2.997014925373134
1340.0	2.9970171513795676
1341.0	2.9970193740685542
1342.0	2.9970215934475055
1343.0	2.9970238095238093
1344.0	2.9970260223048326
1345.0	2.9970282317979198
1346.0	2.9970304380103934
1347.0	2.9970326409495547
1348.0	2.9970348406226837
1349.0	2.997037037037037
1350.0	2.997039230199852
1351.0	2.997041420118343
1352.0	2.9970436067997044
1353.0	2.9970457902511076
1354.0	2.997047970479705
1355.0	2.9970501474926254
1356.0	2.997052321296979
1357.0	2.9970544918998527
1358.0	2.9970566593083148
1359.0	2.9970588235294118
1360.0	2.997060984570169
1361.0	2.9970631424375918
1362.0	2.997065297138665
1363.0	2.997067448680352
1364.0	2.997069597069597
1365.0	2.9970717423133237
1366.0	2.9970738844184344
1367.0	2.997076023391813
1368.0	2.9970781592403215
1369.0	2.997080291970803
1370.0	2.9970824215900804
1371.0	2.997084548104956
1372.0	2.997086671522214
1373.0	2.997088791848617
1374.0	2.9970909090909092
1375.0	2.997093023255814
1376.0	2.9970951343500363
1377.0	2.9970972423802613
1378.0	2.9970993473531546
1379.0	2.9971014492753625
1380.0	2.997103548153512
1381.0	2.997105643994211
1382.0	2.997107736804049
1383.0	2.9971098265895955
1384.0	2.9971119133574007
1385.0	2.9971139971139973
1386.0	2.9971160778658974
1387.0	2.9971181556195967
1388.0	2.9971202303815696
1389.0	2.9971223021582736
1390.0	2.9971243709561466
1391.0	2.9971264367816093
1392.0	2.9971284996410623
1393.0	2.9971305595408895
1394.0	2.997132616487455
1395.0	2.997134670487106
1396.0	2.99713672154617
1397.0	2.9971387696709586
1398.0	2.9971408148677625
1399.0	2.9971428571428573
1400.0	2.997144896502498
1401.0	2.9971469329529246
1402.0	2.9971489665003563
1403.0	2.9971509971509973
1404.0	2.997153024911032
1405.0	2.997155049786629
1406.0	2.9971570717839375
1407.0	2.997159090909091
1408.0	2.9971611071682043
1409.0	2.997163120567376
1410.0	2.997165131112686
1411.0	2.997167138810198
1412.0	2.997169143665959
1413.0	2.9971711456859973
1414.0	2.9971731448763252
1415.0	2.9971751412429377
1416.0	2.997177134791814
1417.0	2.997179125528914
1418.0	2.9971811134601833
1419.0	2.9971830985915493
1420.0	2.997185080928923
1421.0	2.9971870604781996
1422.0	2.9971890372452563
1423.0	2.997191011235955
1424.0	2.9971929824561405
1425.0	2.997194950911641
1426.0	2.997196916608269
1427.0	2.9971988795518207
1428.0	2.9972008397480754
1429.0	2.9972027972027973
1430.0	2.997204751921733
1431.0	2.9972067039106145
1432.0	2.997208653175157
1433.0	2.99721059972106
1434.0	2.997212543554007
1435.0	2.997214484679666
1436.0	2.9972164231036884
1437.0	2.9972183588317107
1438.0	2.9972202918693536
1439.0	2.9972222222222222
1440.0	2.9972241498959056
1441.0	2.997226074895978
1442.0	2.997227997227997
1443.0	2.9972299168975067
1444.0	2.9972318339100346
1445.0	2.9972337482710927
1446.0	2.9972356599861785
1447.0	2.9972375690607733
1448.0	2.997239475500345
1449.0	2.9972413793103447
1450.0	2.9972432804962095
1451.0	2.997245179063361
1452.0	2.997247075017206
1453.0	2.9972489683631363
1454.0	2.997250859106529
1455.0	2.9972527472527473
1456.0	2.997254632807138
1457.0	2.9972565157750344
1458.0	2.9972583961617545
1459.0	2.9972602739726026
1460.0	2.997262149212868
1461.0	2.997264021887825
1462.0	2.997265892002734
1463.0	2.9972677595628414
1464.0	2.997269624573379
1465.0	2.9972714870395634
1466.0	2.9972733469665984
1467.0	2.997275204359673
1468.0	2.9972770592239617
1469.0	2.9972789115646257
1470.0	2.9972807613868118
1471.0	2.9972826086956523
1472.0	2.997284453496266
1473.0	2.9972862957937583
1474.0	2.9972881355932204
1475.0	2.997289972899729
1476.0	2.997291807718348
1477.0	2.997293640054127
1478.0	2.997295469912103
1479.0	2.997297297297297
1480.0	2.9972991222147196
1481.0	2.997300944669366
1482.0	2.997302764666217
1483.0	2.9973045822102424
1484.0	2.997306397306397
1485.0	2.9973082099596233
1486.0	2.9973100201748486
1487.0	2.997311827956989
1488.0	2.997313633310947
1489.0	2.997315436241611
1490.0	2.9973172367538563
1491.0	2.997319034852547
1492.0	2.997320830542532
1493.0	2.997322623828648
1494.0	2.997324414715719
1495.0	2.9973262032085564
1496.0	2.997327989311957
1497.0	2.9973297730307076
1498.0	2.9973315543695795
1499.0	2.997333333333333
1500.0	2.9973351099267154
1501.0	2.9973368841544605
1502.0	2.9973386560212907
1503.0	2.997340425531915
1504.0	2.99734219269103
1505.0	2.99734395750332
1506.0	2.997345719973457
1507.0	2.9973474801061006
1508.0	2.997349237905898
1509.0	2.9973509933774833
1510.0	2.99735274652548
1511.0	2.997354497354497
1512.0	2.9973562458691343
1513.0	2.9973579920739764
1514.0	2.9973597359735975
1515.0	2.9973614775725594
1516.0	2.997363216875412
1517.0	2.997364953886693
1518.0	2.9973666886109283
1519.0	2.9973684210526317
1520.0	2.997370151216305
1521.0	2.997371879106439
1522.0	2.9973736047275117
1523.0	2.9973753280839897
1524.0	2.997377049180328
1525.0	2.99737876802097
1526.0	2.997380484610347
1527.0	2.9973821989528795
1528.0	2.997383911052976
1529.0	2.9973856209150327
1530.0	2.997387328543436
1531.0	2.9973890339425586
1532.0	2.9973907371167643
1533.0	2.997392438070404
1534.0	2.9973941368078174
1535.0	2.9973958333333335
1536.0	2.9973975276512688
1537.0	2.9973992197659296
1538.0	2.997400909681611
1539.0	2.9974025974025973
1540.0	2.9974042829331604
1541.0	2.9974059662775616
1542.0	2.9974076474400517
1543.0	2.9974093264248705
1544.0	2.997411003236246
1545.0	2.997412677878396
1546.0	2.997414350355527
1547.0	2.9974160206718348
1548.0	2.9974176888315043
1549.0	2.99741935483871
1550.0	2.9974210186976142
1551.0	2.997422680412371
1552.0	2.9974243399871217
1553.0	2.9974259974259976
1554.0	2.997427652733119
1555.0	2.9974293059125965
1556.0	2.9974309569685293
1557.0	2.9974326059050065
1558.0	2.9974342527261064
1559.0	2.9974358974358974
1560.0	2.9974375400384368
1561.0	2.9974391805377723
1562.0	2.99744081893794
1563.0	2.997442455242967
1564.0	2.997444089456869
1565.0	2.9974457215836527
1566.0	2.9974473516273132
1567.0	2.997448979591837
1568.0	2.9974506054811982
1569.0	2.997452229299363
1570.0	2.9974538510502864
1571.0	2.9974554707379135
1572.0	2.997457088366179
1573.0	2.997458703939009
1574.0	2.9974603174603174
1575.0	2.99746192893401
1576.0	2.997463538363982
1577.0	2.997465145754119
1578.0	2.997466751108296
1579.0	2.9974683544303797
1580.0	2.9974699557242253
1581.0	2.997471554993679
1582.0	2.9974731522425775
1583.0	2.9974747474747474
1584.0	2.997476340694006
1585.0	2.9974779319041613
1586.0	2.997479521109011
1587.0	2.9974811083123427
1588.0	2.9974826935179357
1589.0	2.9974842767295597
1590.0	2.9974858579509744
1591.0	2.9974874371859297
1592.0	2.997489014438167
1593.0	2.997490589711418
1594.0	2.9974921630094045
1595.0	2.9974937343358397
1596.0	2.997495303694427
1597.0	2.997496871088861
1598.0	2.9974984365228265
1599.0	2.9975
1600.0	2.9975015615240475
1601.0	2.9975031210986267
1602.0	2.997504678727386
1603.0	2.997506234413965
1604.0	2.9975077881619936
1605.0	2.9975093399750934
1606.0	2.9975108898568763
1607.0	2.9975124378109452
1608.0	2.997513983840895
1609.0	2.9975155279503105
1610.0	2.9975170701427682
1611.0	2.997518610421836
1612.0	2.9975201487910725
1613.0	2.997521685254027
1614.0	2.9975232198142416
1615.0	2.9975247524752477
1616.0	2.997526283240569
1617.0	2.9975278121137205
1618.0	2.9975293390982087
1619.0	2.9975308641975307
1620.0	2.997532387415176
1621.0	2.9975339087546238
1622.0	2.9975354282193467
1623.0	2.997536945812808
1624.0	2.9975384615384617
1625.0	2.997539975399754
1626.0	2.997541487400123
1627.0	2.9975429975429977
1628.0	2.9975445058317987
1629.0	2.9975460122699387
1630.0	2.9975475168608217
1631.0	2.997549019607843
1632.0	2.9975505205143906
1633.0	2.997552019583843
1634.0	2.997553516819572
1635.0	2.997555012224939
1636.0	2.9975565058032987
1637.0	2.9975579975579976
1638.0	2.9975594874923734
1639.0	2.997560975609756
1640.0	2.9975624619134673
1641.0	2.997563946406821
1642.0	2.997565429093122
1643.0	2.997566909975669
1644.0	2.9975683890577507
1645.0	2.9975698663426487
1646.0	2.9975713418336367
1647.0	2.9975728155339807
1648.0	2.9975742874469375
1649.0	2.9975757575757576
1650.0	2.9975772259236826
1651.0	2.997578692493947
1652.0	2.997580157289776
1653.0	2.9975816203143895
1654.0	2.997583081570997
1655.0	2.997584541062802
1656.0	2.9975859987929994
1657.0	2.9975874547647767
1658.0	2.997588908981314
1659.0	2.9975903614457833
1660.0	2.9975918121613487
1661.0	2.997593261131167
1662.0	2.9975947083583883
1663.0	2.9975961538461537
1664.0	2.9975975975975975
1665.0	2.9975990396158463
1666.0	2.997600479904019
1667.0	2.997601918465228
1668.0	2.9976033553025765
1669.0	2.9976047904191616
1670.0	2.997606223818073
1671.0	2.9976076555023923
1672.0	2.9976090854751942
1673.0	2.997610513739546
1674.0	2.9976119402985075
1675.0	2.9976133651551313
1676.0	2.997614788312463
1677.0	2.9976162097735397
1678.0	2.9976176295413937
1679.0	2.9976190476190476
1680.0	2.9976204640095183
1681.0	2.9976218787158144
1682.0	2.997623291740939
1683.0	2.997624703087886
1684.0	2.9976261127596437
1685.0	2.997627520759193
1686.0	2.997628927089508
1687.0	2.9976303317535544
1688.0	2.9976317347542927
1689.0	2.9976331360946746
1690.0	2.9976345357776464
1691.0	2.9976359338061465
1692.0	2.9976373301831067
1693.0	2.997638724911452
1694.0	2.9976401179941004
1695.0	2.9976415094339623
1696.0	2.9976428992339423
1697.0	2.9976442873969376
1698.0	2.9976456739258386
1699.0	2.9976470588235293
1700.0	2.9976484420928866
1701.0	2.99764982373678
1702.0	2.997651203758074
1703.0	2.9976525821596245
1704.0	2.9976539589442814
1705.0	2.9976553341148886
1706.0	2.9976567076742824
1707.0	2.997658079625293
1708.0	2.997659449970743
1709.0	2.99766081871345
1710.0	2.9976621858562242
1711.0	2.9976635514018692
1712.0	2.9976649153531816
1713.0	2.9976662777129524
1714.0	2.997667638483965
1715.0	2.9976689976689976
1716.0	2.997670355270821
1717.0	2.9976717112922002
1718.0	2.997673065735893
1719.0	2.9976744186046513
1720.0	2.99767576990122
1721.0	2.997677119628339
1722.0	2.9976784677887407
1723.0	2.9976798143851506
1724.0	2.99768115942029
1725.0	2.9976825028968714
1726.0	2.997683844817603
1727.0	2.997685185185185
1728.0	2.9976865240023134
1729.0	2.997687861271676
1730.0	2.9976891969959563
1731.0	2.9976905311778292
1732.0	2.9976918638199654
1733.0	2.997693194925029
1734.0	2.997694524495677
1735.0	2.9976958525345623
1736.0	2.997697179044329
1737.0	2.997698504027618
1738.0	2.9976998274870614
1739.0	2.9977011494252874
1740.0	2.9977024698449166
1741.0	2.9977037887485647
1742.0	2.997705106138841
1743.0	2.9977064220183487
1744.0	2.997707736389685
1745.0	2.997709049255441
1746.0	2.9977103606182025
1747.0	2.997711670480549
1748.0	2.9977129788450543
1749.0	2.9977142857142858
1750.0	2.997715591090805
1751.0	2.997716894977169
1752.0	2.997718197375927
1753.0	2.997719498289624
1754.0	2.9977207977207976
1755.0	2.997722095671982
1756.0	2.9977233921457027
1757.0	2.9977246871444825
1758.0	2.9977259806708356
1759.0	2.9977272727272726
1760.0	2.9977285633162976
1761.0	2.9977298524404086
1762.0	2.9977311401020987
1763.0	2.997732426303855
1764.0	2.9977337110481588
1765.0	2.997734994337486
1766.0	2.9977362761743067
1767.0	2.997737556561086
1768.0	2.9977388355002828
1769.0	2.99774011299435
1770.0	2.997741389045737
1771.0	2.9977426636568847
1772.0	2.9977439368302314
1773.0	2.9977452085682073
1774.0	2.9977464788732395
1775.0	2.9977477477477477
1776.0	2.9977490151941475
1777.0	2.997750281214848
1778.0	2.997751545812254
1779.0	2.997752808988764
1780.0	2.9977540707467716
1781.0	2.997755331088664
1782.0	2.9977565900168255
1783.0	2.997757847533632
1784.0	2.9977591036414566
1785.0	2.9977603583426653
1786.0	2.9977616116396195
1787.0	2.9977628635346756
1788.0	2.9977641140301845
1789.0	2.9977653631284915
1790.0	2.9977666108319374
1791.0	2.997767857142857
1792.0	2.9977691020635806
1793.0	2.9977703455964324
1794.0	2.9977715877437325
1795.0	2.997772828507795
1796.0	2.9977740678909295
1797.0	2.9977753058954395
1798.0	2.9977765425236242
1799.0	2.997777777777778
1800.0	2.997779011660189
1801.0	2.997780244173141
1802.0	2.997781475318913
1803.0	2.997782705099778
1804.0	2.9977839335180057
1805.0	2.9977851605758583
1806.0	2.997786386275595
1807.0	2.997787610619469
1808.0	2.997788833609729
1809.0	2.9977900552486187
1810.0	2.9977912755383764
1811.0	2.9977924944812364
1812.0	2.9977937120794262
1813.0	2.997794928335171
1814.0	2.9977961432506888
1815.0	2.997797356828194
1816.0	2.9977985690698956
1817.0	2.997799779977998
1818.0	2.9978009895547
1819.0	2.997802197802198
1820.0	2.99780340472268
1821.0	2.9978046103183313
1822.0	2.997805814591333
1823.0	2.9978070175438596
1824.0	2.9978082191780824
1825.0	2.9978094194961664
1826.0	2.9978106185002735
1827.0	2.99781181619256
1828.0	2.9978130125751776
1829.0	2.9978142076502734
1830.0	2.997815401419989
1831.0	2.997816593886463
1832.0	2.9978177850518275
1833.0	2.9978189749182116
1834.0	2.9978201634877384
1835.0	2.997821350762527
1836.0	2.9978225367446925
1837.0	2.997823721436344
1838.0	2.997824904839587
1839.0	2.997826086956522
1840.0	2.997827267789245
1841.0	2.997828447339848
1842.0	2.997829625610418
1843.0	2.997830802603037
1844.0	2.997831978319783
1845.0	2.9978331527627304
1846.0	2.997834325933947
1847.0	2.997835497835498
1848.0	2.997836668469443
1849.0	2.997837837837838
1850.0	2.997839005942734
1851.0	2.997840172786177
1852.0	2.9978413383702103
1853.0	2.9978425026968716
1854.0	2.997843665768194
1855.0	2.997844827586207
1856.0	2.997845988152935
1857.0	2.9978471474703983
1858.0	2.997848305540613
1859.0	2.9978494623655916
1860.0	2.99785061794734
1861.0	2.9978517722878624
1862.0	2.9978529253891573
1863.0	2.9978540772532187
1864.0	2.9978552278820376
1865.0	2.997856377277599
1866.0	2.9978575254418853
1867.0	2.9978586723768736
1868.0	2.997859818084537
1869.0	2.997860962566845
1870.0	2.9978621058257615
1871.0	2.997863247863248
1872.0	2.99786438868126
1873.0	2.9978655282817503
1874.0	2.9978666666666665
1875.0	2.997867803837953
1876.0	2.997868939797549
1877.0	2.9978700745473907
1878.0	2.997871208089409
1879.0	2.997872340425532
1880.0	2.997873471557682
1881.0	2.997874601487779
1882.0	2.9978757302177375
1883.0	2.997876857749469
1884.0	2.9978779840848806
1885.0	2.9978791092258747
1886.0	2.997880233174351
1887.0	2.9978813559322033
1888.0	2.9978824775013235
1889.0	2.997883597883598
1890.0	2.9978847170809098
1891.0	2.9978858350951376
1892.0	2.9978869519281566
1893.0	2.9978880675818376
1894.0	2.9978891820580476
1895.0	2.99789029535865
1896.0	2.9978914074855036
1897.0	2.9978925184404637
1898.0	2.997893628225382
1899.0	2.997894736842105
1900.0	2.9978958442924775
1901.0	2.9978969505783386
1902.0	2.997898055701524
1903.0	2.9978991596638656
1904.0	2.9979002624671915
1905.0	2.9979013641133263
1906.0	2.99790246460409
1907.0	2.9979035639413
1908.0	2.9979046621267678
1909.0	2.9979057591623035
1910.0	2.9979068550497123
1911.0	2.997907949790795
1912.0	2.9979090433873496
1913.0	2.9979101358411704
1914.0	2.997911227154047
1915.0	2.997912317327766
1916.0	2.9979134063641104
1917.0	2.997914494264859
1918.0	2.9979155810317875
1919.0	2.997916666666667
1920.0	2.997917751171265
1921.0	2.9979188345473466
1922.0	2.997919916796672
1923.0	2.997920997920998
1924.0	2.997922077922078
1925.0	2.9979231568016615
1926.0	2.9979242345614945
1927.0	2.9979253112033195
1928.0	2.9979263867288752
1929.0	2.9979274611398963
1930.0	2.997928534438115
1931.0	2.997929606625259
1932.0	2.997930677703052
1933.0	2.997931747673216
1934.0	2.997932816537468
1935.0	2.9979338842975207
1936.0	2.997934950955085
1937.0	2.997936016511868
1938.0	2.997937080969572
1939.0	2.997938144329897
1940.0	2.997939206594539
1941.0	2.9979402677651907
1942.0	2.9979413278435407
1943.0	2.9979423868312756
1944.0	2.997943444730077
1945.0	2.9979445015416237
1946.0	2.9979455572675913
1947.0	2.9979466119096507
1948.0	2.9979476654694714
1949.0	2.997948717948718
1950.0	2.9979497693490518
1951.0	2.997950819672131
1952.0	2.997951868919611
1953.0	2.9979529170931425
1954.0	2.9979539641943735
1955.0	2.997955010224949
1956.0	2.99795605518651
1957.0	2.9979570990806947
1958.0	2.9979581419091375
1959.0	2.9979591836734696
1960.0	2.9979602243753187
1961.0	2.99796126401631
1962.0	2.997962302598064
1963.0	2.9979633401221997
1964.0	2.997964376590331
1965.0	2.9979654120040693
1966.0	2.997966446365023
1967.0	2.997967479674797
1968.0	2.9979685119349924
1969.0	2.997969543147208
1970.0	2.997970573313039
1971.0	2.997971602434077
1972.0	2.997972630511911
1973.0	2.9979736575481257
1974.0	2.997974683544304
1975.0	2.9979757085020244
1976.0	2.9979767324228628
1977.0	2.9979777553083924
1978.0	2.997978777160182
1979.0	2.997979797979798
1980.0	2.9979808177688034
1981.0	2.997981836528759
1982.0	2.9979828542612204
1983.0	2.997983870967742
1984.0	2.997984886649874
1985.0	2.997985901309164
1986.0	2.9979869149471563
1987.0	2.9979879275653922
1988.0	2.9979889391654098
1989.0	2.9979899497487437
1990.0	2.997990959316926
1991.0	2.997991967871486
1992.0	2.9979929754139487
1993.0	2.9979939819458377
1994.0	2.9979949874686715
