1133.0	2.0317460317460316
1134.0	2.0317460317460316
1135.0	2.03276955602537
1136.0	2.032734952481521
1137.0	2.030590717299578
1138.0	2.029504741833509
1139.0	2.0273684210526315
1140.0	2.0273684210526315
1141.0	2.027339642481598
1142.0	2.0294117647058822
1143.0	2.0293809024134313
1144.0	2.029350104821803
1145.0	2.0293193717277487
1146.0	2.0293193717277487
1147.0	2.0271966527196654
1148.0	2.026123301985371
1149.0	2.0292275574112737
1150.0	2.0281543274244003
1151.0	2.027083333333333
1152.0	2.027083333333333
1153.0	2.0270551508844954
1154.0	2.025987525987526
1155.0	2.0259605399792315
1156.0	2.0238589211618256
1157.0	2.021761658031088
1158.0	2.021761658031088
1159.0	2.0248447204968945
1160.0	2.0227507755946226
1161.0	2.022727272727273
1162.0	2.023735810113519
1163.0	2.022680412371134
1164.0	2.022680412371134
1165.0	2.023686920700309
1166.0	2.021604938271605
1167.0	2.0215827338129495
1168.0	2.020533880903491
1169.0	2.0205128205128204
1170.0	2.0205128205128204
1171.0	2.0204918032786887
1172.0	2.0204708290685773
1173.0	2.0194274028629855
1174.0	2.0183861082737486
1175.0	2.020408163265306
1176.0	2.020408163265306
1177.0	2.020387359836901
1178.0	2.019348268839104
1179.0	2.0203458799593084
1180.0	2.019308943089431
1181.0	2.019289340101523
1182.0	2.019289340101523
1183.0	2.0192697768762677
1184.0	2.0182370820668694
1185.0	2.016194331983806
1186.0	2.0141557128412537
1187.0	2.012121212121212
1188.0	2.012121212121212
1189.0	2.0110998990918265
1190.0	2.0110887096774195
1191.0	2.012084592145015
1192.0	2.0120724346076457
1193.0	2.0110552763819096
1194.0	2.0110552763819096
1195.0	2.0120481927710845
1196.0	2.012036108324975
1197.0	2.0110220440881763
