1166.0	4.01025641025641
1167.0	4.01025641025641
1168.0	4.01025641025641
1169.0	4.01025641025641
1170.0	4.01530612244898
1171.0	4.01530612244898
1172.0	4.01530612244898
1173.0	4.01530612244898
1174.0	4.01530612244898
1175.0	4.01530612244898
1176.0	4.020304568527918
1177.0	4.020304568527918
1178.0	4.020304568527918
1179.0	4.020304568527918
1180.0	4.020304568527918
1181.0	4.020304568527918
1182.0	4.025252525252525
1183.0	4.025252525252525
1184.0	4.025252525252525
1185.0	4.025252525252525
1186.0	4.025252525252525
1187.0	4.025252525252525
1188.0	4.030150753768845
1189.0	4.030150753768845
1190.0	4.030150753768845
1191.0	4.030150753768845
1192.0	4.030150753768845
1193.0	4.030150753768845
1194.0	4.01
1195.0	4.01
1196.0	4.01
1197.0	4.01
